16.22412,8.385553,3.15,0,0,0,1
16.22412,8.32856,3.15,0,0,0,1
16.28115,8.214538,3.15,0,0,0,1
16.28115,8.157547,3.15,0,0,0,1
16.28115,8.157547,3.15,0,0,0,1
16.28115,7.986573,3.15,0,0,0,1
16.28115,7.872551,3.15,0,0,0,1
16.28115,7.758567,3.15,0,0,0,1
16.28115,7.644583,3.15,0,0,0,1
16.28115,7.644583,3.15,0,0,0,1
16.28115,7.530564,3.15,0,0,0,1
16.33818,7.473571,3.15,0,0,0,1
16.33818,7.473571,3.15,0,0,0,1
16.33818,7.359586,3.15,0,0,0,1
16.33818,7.245603,3.15,0,0,0,1
16.39521,7.188574,3.15,0,0,0,1
16.39521,7.07459,3.15,0,0,0,1
16.39521,7.017599,3.15,0,0,0,1
16.39521,6.903615,3.15,0,0,0,1
16.39521,6.846587,3.15,0,0,0,1
16.39521,6.732603,3.15,0,0,0,1
16.45209,6.618619,3.15,0,0,0,1
16.45209,6.504597,3.15,0,0,0,1
16.45209,6.447606,3.15,0,0,0,1
16.45209,6.447606,3.15,0,0,0,1
16.45209,6.333622,3.15,0,0,0,1
16.50912,6.276632,3.15,0,0,0,1
16.50912,6.16261,3.15,0,0,0,1
16.50912,6.16261,3.15,0,0,0,1
16.50912,6.048626,3.15,0,0,0,1
16.50912,6.048626,3.15,0,0,0,1
16.50912,5.991635,3.15,0,0,0,1
16.56615,5.934642,3.15,0,0,0,1
16.56615,5.820622,3.15,0,0,0,1
16.56615,5.706639,3.15,0,0,0,1
16.56615,5.706639,3.15,0,0,0,1
16.56615,5.592655,3.15,0,0,0,1
16.56615,5.535662,3.15,0,0,0,1
16.56615,5.478633,3.15,0,0,0,1
16.56615,5.421642,3.15,0,0,0,1
16.62318,5.364649,3.15,0,0,0,1
16.62318,5.307658,3.15,0,0,0,1
16.62318,5.136646,3.15,0,0,0,1
16.62318,5.079653,3.15,0,0,0,1
16.62318,5.022662,3.15,0,0,0,1
16.62318,5.022662,3.15,0,0,0,1
16.62318,4.908678,3.15,0,0,0,1
16.62318,4.851687,3.15,0,0,0,1
16.62318,4.737665,3.15,0,0,0,1
16.62318,4.737665,3.15,0,0,0,1
16.62318,4.623681,3.15,0,0,0,1
16.62318,4.623681,3.15,0,0,0,1
16.62318,4.509698,3.15,0,0,0,1
16.73708,4.338685,3.15,0,0,0,1
16.73708,4.281694,3.15,0,0,0,1
16.73708,4.224701,3.15,0,0,0,1
16.73708,4.053688,3.15,0,0,0,1
16.73708,4.053688,3.15,0,0,0,1
16.73708,3.996698,3.15,0,0,0,1
16.73708,3.882714,3.15,0,0,0,1
16.79412,3.825683,3.15,0,0,0,1
16.79412,3.711701,3.15,0,0,0,1
16.79412,3.654746,3.15,0,0,0,1
16.85115,3.597717,3.15,0,0,0,1
16.85115,3.597717,3.15,0,0,0,1
16.85115,3.483733,3.15,0,0,0,1
16.85115,3.426705,3.15,0,0,0,1
16.85115,3.312721,3.15,0,0,0,1
16.85115,3.25569,3.15,0,0,0,1
16.85115,3.198737,3.15,0,0,0,1
16.85115,3.084753,3.15,0,0,0,1
16.85115,3.027724,3.15,0,0,0,1
16.85115,2.970769,3.15,0,0,0,1
16.90818,2.856712,3.15,0,0,0,1
16.90818,2.856712,3.15,0,0,0,1
16.90818,2.742728,3.15,0,0,0,1
16.90818,2.685772,3.15,0,0,0,1
16.90818,2.628744,3.15,0,0,0,1
16.90818,2.51476,3.15,0,0,0,1
16.90818,2.457731,3.15,0,0,0,1
16.90818,2.457731,3.15,0,0,0,1
16.90818,2.343747,3.15,0,0,0,1
16.90818,2.286792,3.15,0,0,0,1
16.90818,2.172735,3.15,0,0,0,1
16.90818,2.172735,3.15,0,0,0,1
16.90818,2.115779,3.15,0,0,0,1
16.90818,2.058751,3.15,0,0,0,1
16.9652,2.001796,3.15,0,0,0,1
16.9652,2.001796,3.15,0,0,0,1
16.9652,1.944767,3.15,0,0,0,1
16.9652,1.830783,3.15,0,0,0,1
16.9652,1.773754,3.15,0,0,0,1
16.9652,1.773754,3.15,0,0,0,1
16.9652,1.65977,3.15,0,0,0,1
16.9652,1.602818,3.15,0,0,0,1
16.9652,1.602818,3.15,0,0,0,1
17.02208,1.488758,3.15,0,0,0,1
17.02208,1.431803,3.15,0,0,0,1
17.02208,1.317822,3.15,0,0,0,1
17.02208,1.317822,3.15,0,0,0,1
17.02208,1.26079,3.15,0,0,0,1
17.02208,1.26079,3.15,0,0,0,1
17.02208,1.146806,3.15,0,0,0,1
17.02208,1.089777,3.15,0,0,0,1
17.02208,1.089777,3.15,0,0,0,1
17.02208,1.032825,3.15,0,0,0,1
17.02208,0.9757934,3.15,0,0,0,1
17.02208,0.9188414,3.15,0,0,0,1
17.02208,0.8618093,3.15,0,0,0,1
17.07911,0.804781,3.15,0,0,0,1
17.07911,0.804781,3.15,0,0,0,1
17.07911,0.7478285,3.15,0,0,0,1
17.07911,0.6338449,3.15,0,0,0,1
17.07911,0.6338449,3.15,0,0,0,1
17.07911,0.5197845,3.15,0,0,0,1
17.07911,0.462832,3.15,0,0,0,1
17.07911,0.462832,3.15,0,0,0,1
17.07911,0.4058003,3.15,0,0,0,1
17.07911,0.4058003,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.07911,0.3488483,3.15,0,0,0,1
17.13614,0.2918162,3.15,0,0,0,1
17.13614,0.2918162,3.15,0,0,0,1
17.19317,0.2918162,3.15,0,0,0,1
17.19317,0.2918162,3.15,0,0,0,1
17.2502,0.2918162,3.15,0,0,0,1
17.2502,0.2918162,3.15,0,0,0,1
17.30708,0.3488483,3.15,0,0,0,1
17.30708,0.3488483,3.15,0,0,0,1
17.42114,0.3488483,3.15,0,0,0,1
17.42114,0.3488483,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.47817,0.4058003,3.15,0,0,0,1
17.5352,0.462832,3.15,0,0,0,1
17.5352,0.462832,3.15,0,0,0,1
17.64911,0.6338449,3.15,0,0,0,1
17.64911,0.6338449,3.15,0,0,0,1
17.64911,0.7478285,3.15,0,0,0,1
17.64911,0.7478285,3.15,0,0,0,1
17.70614,0.804781,3.15,0,0,0,1
17.76316,0.804781,3.15,0,0,0,1
17.76316,0.804781,3.15,0,0,0,1
17.76316,0.804781,3.15,0,0,0,1
17.76316,0.9757934,3.15,0,0,0,1
17.76316,0.9757934,3.15,0,0,0,1
17.82004,0.9757934,3.15,0,0,0,1
17.82004,1.089777,3.15,0,0,0,1
17.82004,1.146806,3.15,0,0,0,1
17.82004,1.146806,3.15,0,0,0,1
17.87707,1.26079,3.15,0,0,0,1
17.9341,1.317822,3.15,0,0,0,1
17.99113,1.374774,3.15,0,0,0,1
17.99113,1.374774,3.15,0,0,0,1
17.99113,1.431803,3.15,0,0,0,1
17.99113,1.488758,3.15,0,0,0,1
17.99113,1.488758,3.15,0,0,0,1
18.04816,1.602818,3.15,0,0,0,1
18.10504,1.716799,3.15,0,0,0,1
18.10504,1.716799,3.15,0,0,0,1
18.10504,1.716799,3.15,0,0,0,1
18.10504,1.773754,3.15,0,0,0,1
18.10504,1.773754,3.15,0,0,0,1
18.16207,1.830783,3.15,0,0,0,1
18.16207,1.830783,3.15,0,0,0,1
18.16207,1.887738,3.15,0,0,0,1
18.27613,2.058751,3.15,0,0,0,1
18.27613,2.115779,3.15,0,0,0,1
18.27613,2.115779,3.15,0,0,0,1
18.33315,2.229764,3.15,0,0,0,1
18.44707,2.343747,3.15,0,0,0,1
18.44707,2.400776,3.15,0,0,0,1
18.50409,2.51476,3.15,0,0,0,1
18.56113,2.628744,3.15,0,0,0,1
18.61815,2.628744,3.15,0,0,0,1
18.61815,2.685772,3.15,0,0,0,1
18.61815,2.685772,3.15,0,0,0,1
18.67503,2.742728,3.15,0,0,0,1
18.67503,2.799757,3.15,0,0,0,1
18.67503,2.91374,3.15,0,0,0,1
18.73207,3.027724,3.15,0,0,0,1
18.78909,3.084753,3.15,0,0,0,1
18.78909,3.084753,3.15,0,0,0,1
18.84612,3.084753,3.15,0,0,0,1
18.84612,3.141708,3.15,0,0,0,1
18.84612,3.198737,3.15,0,0,0,1
18.84612,3.198737,3.15,0,0,0,1
18.96003,3.312721,3.15,0,0,0,1
19.01706,3.426705,3.15,0,0,0,1
19.13112,3.483733,3.15,0,0,0,1
19.13112,3.483733,3.15,0,0,0,1
19.188,3.597717,3.15,0,0,0,1
19.24502,3.597717,3.15,0,0,0,1
19.30206,3.654746,3.15,0,0,0,1
19.30206,3.711701,3.15,0,0,0,1
19.30206,3.711701,3.15,0,0,0,1
19.41611,3.76873,3.15,0,0,0,1
19.41611,3.825683,3.15,0,0,0,1
19.473,3.825683,3.15,0,0,0,1
19.473,3.882714,3.15,0,0,0,1
19.58706,3.939666,3.15,0,0,0,1
19.64408,3.996698,3.15,0,0,0,1
19.70111,4.053688,3.15,0,0,0,1
19.70111,4.053688,3.15,0,0,0,1
19.758,4.16771,3.15,0,0,0,1
19.758,4.16771,3.15,0,0,0,1
19.87205,4.281694,3.15,0,0,0,1
19.92907,4.338685,3.15,0,0,0,1
19.92907,4.395676,3.15,0,0,0,1
19.98611,4.452669,3.15,0,0,0,1
20.04299,4.566691,3.15,0,0,0,1
20.10001,4.623681,3.15,0,0,0,1
20.15705,4.680672,3.15,0,0,0,1
20.21407,4.737665,3.15,0,0,0,1
20.27111,4.851687,3.15,0,0,0,1
20.32799,4.908678,3.15,0,0,0,1
20.44205,5.022662,3.15,0,0,0,1
20.49907,5.079653,3.15,0,0,0,1
20.55595,5.079653,3.15,0,0,0,1
20.55595,5.193674,3.15,0,0,0,1
20.61298,5.250665,3.15,0,0,0,1
20.67001,5.364649,3.15,0,0,0,1
20.67001,5.364649,3.15,0,0,0,1
20.78406,5.421642,3.15,0,0,0,1
20.84095,5.535662,3.15,0,0,0,1
20.89798,5.592655,3.15,0,0,0,1
20.955,5.649646,3.15,0,0,0,1
21.01204,5.706639,3.15,0,0,0,1
21.06906,5.706639,3.15,0,0,0,1
21.12594,5.820622,3.15,0,0,0,1
21.12594,5.877651,3.15,0,0,0,1
21.24,5.934642,3.15,0,0,0,1
21.29704,6.048626,3.15,0,0,0,1
21.41094,6.105617,3.15,0,0,0,1
21.58203,6.219638,3.15,0,0,0,1
21.58203,6.219638,3.15,0,0,0,1
21.63905,6.276632,3.15,0,0,0,1
21.69593,6.276632,3.15,0,0,0,1
21.75297,6.390613,3.15,0,0,0,1
21.80999,6.390613,3.15,0,0,0,1
21.9239,6.504597,3.15,0,0,0,1
21.98093,6.561628,3.15,0,0,0,1
21.98093,6.561628,3.15,0,0,0,1
22.09499,6.561628,3.15,0,0,0,1
22.15202,6.67561,3.15,0,0,0,1
22.26593,6.732603,3.15,0,0,0,1
22.26593,6.789594,3.15,0,0,0,1
22.37999,6.846587,3.15,0,0,0,1
22.43702,6.903615,3.15,0,0,0,1
22.43702,6.903615,3.15,0,0,0,1
22.49389,6.960606,3.15,0,0,0,1
22.55093,7.017599,3.15,0,0,0,1
22.60795,7.07459,3.15,0,0,0,1
22.66498,7.131583,3.15,0,0,0,1
22.66498,7.188574,3.15,0,0,0,1
22.77889,7.245603,3.15,0,0,0,1
22.77889,7.302596,3.15,0,0,0,1
22.89294,7.302596,3.15,0,0,0,1
22.94998,7.41658,3.15,0,0,0,1
23.00701,7.473571,3.15,0,0,0,1
23.06388,7.473571,3.15,0,0,0,1
23.12092,7.587592,3.15,0,0,0,1
23.17794,7.587592,3.15,0,0,0,1
23.23497,7.758567,3.15,0,0,0,1
23.23497,7.758567,3.15,0,0,0,1
23.34888,7.81556,3.15,0,0,0,1
23.40591,7.872551,3.15,0,0,0,1
23.40591,7.872551,3.15,0,0,0,1
23.46294,7.92958,3.15,0,0,0,1
23.46294,7.986573,3.15,0,0,0,1
23.57685,8.043563,3.15,0,0,0,1
23.69091,8.100556,3.15,0,0,0,1
23.69091,8.100556,3.15,0,0,0,1
23.74793,8.157547,3.15,0,0,0,1
23.86185,8.214538,3.15,0,0,0,1
23.86185,8.271569,3.15,0,0,0,1
23.91887,8.271569,3.15,0,0,0,1
23.97591,8.32856,3.15,0,0,0,1
24.03293,8.385553,3.15,0,0,0,1
24.08996,8.442544,3.15,0,0,0,1
24.14685,8.556528,3.15,0,0,0,1
24.20387,8.556528,3.15,0,0,0,1
24.31793,8.67055,3.15,0,0,0,1
24.48886,8.784531,3.15,0,0,0,1
24.5459,8.841524,3.15,0,0,0,1
24.60292,8.898515,3.15,0,0,0,1
24.65981,8.955544,3.15,0,0,0,1
24.65981,8.955544,3.15,0,0,0,1
24.65981,8.955544,3.15,0,0,0,1
24.77386,9.069528,3.15,0,0,0,1
24.8309,9.126521,3.15,0,0,0,1
24.8309,9.126521,3.15,0,0,0,1
24.88792,9.183511,3.15,0,0,0,1
24.9448,9.297534,3.15,0,0,0,1
25.00184,9.354524,3.15,0,0,0,1
25.05886,9.411517,3.15,0,0,0,1
25.17292,9.468508,3.15,0,0,0,1
25.2298,9.525501,3.15,0,0,0,1
25.2298,9.63952,3.15,0,0,0,1
25.28683,9.696513,3.15,0,0,0,1
25.34385,9.753505,3.15,0,0,0,1
25.40089,9.810498,3.15,0,0,0,1
25.40089,9.867488,3.15,0,0,0,1
25.45791,9.924479,3.15,0,0,0,1
25.51479,10.0385,3.15,0,0,0,1
25.57183,10.0385,3.15,0,0,0,1
25.57183,10.09549,3.15,0,0,0,1
25.68589,10.20948,3.15,0,0,0,1
25.74291,10.26647,3.15,0,0,0,1
25.79979,10.38049,3.15,0,0,0,1
25.85683,10.43748,3.15,0,0,0,1
25.91385,10.55147,3.15,0,0,0,1
25.97088,10.60846,3.15,0,0,0,1
26.02777,10.66549,3.15,0,0,0,1
26.08479,10.77947,3.15,0,0,0,1
26.14182,10.77947,3.15,0,0,0,1
26.14182,10.83646,3.15,0,0,0,1
26.25588,10.95045,3.15,0,0,0,1
26.31276,11.00747,3.15,0,0,0,1
26.31276,11.06446,3.15,0,0,0,1
26.42682,11.12146,3.15,0,0,0,1
26.54088,11.23544,3.15,0,0,0,1
26.54088,11.23544,3.15,0,0,0,1
26.59776,11.34946,3.15,0,0,0,1
26.65478,11.40646,3.15,0,0,0,1
26.65478,11.40646,3.15,0,0,0,1
26.76884,11.52044,3.15,0,0,0,1
26.76884,11.57743,3.15,0,0,0,1
26.88276,11.69145,3.15,0,0,0,1
26.99681,11.74844,3.15,0,0,0,1
27.05383,11.86243,3.15,0,0,0,1
27.11087,11.86243,3.15,0,0,0,1
27.16775,11.91941,3.15,0,0,0,1
27.16775,11.97641,3.15,0,0,0,1
27.22477,12.09043,3.15,0,0,0,1
27.22477,12.09043,3.15,0,0,0,1
27.28181,12.09043,3.15,0,0,0,1
27.33883,12.14742,3.15,0,0,0,1
27.33883,12.20441,3.15,0,0,0,1
27.39571,12.26141,3.15,0,0,0,1
27.50977,12.37543,3.15,0,0,0,1
27.50977,12.37543,3.15,0,0,0,1
27.62383,12.48941,3.15,0,0,0,1
27.62383,12.5464,3.15,0,0,0,1
27.68071,12.5464,3.15,0,0,0,1
27.79477,12.66039,3.15,0,0,0,1
27.79477,12.66039,3.15,0,0,0,1
27.79477,12.71741,3.15,0,0,0,1
27.8518,12.71741,3.15,0,0,0,1
27.8518,12.71741,3.15,0,0,0,1
27.96571,12.77441,3.15,0,0,0,1
28.07976,12.94538,3.15,0,0,0,1
28.07976,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.1368,12.94538,3.15,0,0,0,1
28.2507,13.0594,3.15,0,0,0,1
28.36476,13.1164,3.15,0,0,0,1
28.47882,13.23038,3.15,0,0,0,1
28.64976,13.40139,3.15,0,0,0,1
28.70679,13.40139,3.15,0,0,0,1
28.70679,13.40139,3.15,0,0,0,1
28.70679,13.40139,3.15,0,0,0,1
28.70679,13.40139,3.15,0,0,0,1
28.82069,13.45838,3.15,0,0,0,1
28.82069,13.51538,3.15,0,0,0,1
28.82069,13.51538,3.15,0,0,0,1
28.82069,13.51538,3.15,0,0,0,1
28.87773,13.51538,3.15,0,0,0,1
28.93475,13.57237,3.15,0,0,0,1
28.99179,13.62936,3.15,0,0,0,1
28.99179,13.62936,3.15,0,0,0,1
29.10569,13.68635,3.15,0,0,0,1
29.10569,13.68635,3.15,0,0,0,1
29.10569,13.68635,3.15,0,0,0,1
29.10569,13.68635,3.15,0,0,0,1
29.10569,13.68635,3.15,0,0,0,1
29.10569,13.74338,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.16273,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.27678,13.80037,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.91436,3.15,0,0,0,1
29.39069,13.80037,3.15,0,0,0,1
29.33365,13.74338,3.15,0,0,0,1
29.33365,13.62936,3.15,0,0,0,1
29.27678,13.57237,3.15,0,0,0,1
29.16273,13.45838,3.15,0,0,0,1
29.16273,13.40139,3.15,0,0,0,1
29.10569,13.34436,3.15,0,0,0,1
28.99179,13.23038,3.15,0,0,0,1
28.99179,13.17339,3.15,0,0,0,1
28.87773,13.00237,3.15,0,0,0,1
28.76381,12.94538,3.15,0,0,0,1
28.76381,12.88839,3.15,0,0,0,1
28.64976,12.8314,3.15,0,0,0,1
28.64976,12.77441,3.15,0,0,0,1
28.59274,12.77441,3.15,0,0,0,1
28.5357,12.66039,3.15,0,0,0,1
28.47882,12.60339,3.15,0,0,0,1
28.42179,12.60339,3.15,0,0,0,1
28.42179,12.5464,3.15,0,0,0,1
28.30774,12.43242,3.15,0,0,0,1
28.30774,12.43242,3.15,0,0,0,1
28.2507,12.3184,3.15,0,0,0,1
28.19382,12.26141,3.15,0,0,0,1
28.1368,12.20441,3.15,0,0,0,1
28.07976,12.20441,3.15,0,0,0,1
28.07976,12.14742,3.15,0,0,0,1
28.07976,12.14742,3.15,0,0,0,1
27.96571,12.03344,3.15,0,0,0,1
27.96571,11.97641,3.15,0,0,0,1
27.90882,11.97641,3.15,0,0,0,1
27.8518,11.86243,3.15,0,0,0,1
27.79477,11.80544,3.15,0,0,0,1
27.79477,11.74844,3.15,0,0,0,1
27.73774,11.69145,3.15,0,0,0,1
27.73774,11.69145,3.15,0,0,0,1
27.73774,11.63442,3.15,0,0,0,1
27.62383,11.52044,3.15,0,0,0,1
27.56681,11.40646,3.15,0,0,0,1
27.45275,11.34946,3.15,0,0,0,1
27.45275,11.34946,3.15,0,0,0,1
27.39571,11.29247,3.15,0,0,0,1
27.39571,11.23544,3.15,0,0,0,1
27.33883,11.17845,3.15,0,0,0,1
27.22477,11.12146,3.15,0,0,0,1
27.22477,11.12146,3.15,0,0,0,1
27.16775,11.00747,3.15,0,0,0,1
27.11087,11.00747,3.15,0,0,0,1
27.05383,10.95045,3.15,0,0,0,1
26.99681,10.89345,3.15,0,0,0,1
26.99681,10.89345,3.15,0,0,0,1
26.99681,10.89345,3.15,0,0,0,1
26.88276,10.83646,3.15,0,0,0,1
26.88276,10.83646,3.15,0,0,0,1
26.82587,10.72248,3.15,0,0,0,1
26.71181,10.66549,3.15,0,0,0,1
26.65478,10.60846,3.15,0,0,0,1
26.59776,10.60846,3.15,0,0,0,1
26.59776,10.60846,3.15,0,0,0,1
26.59776,10.60846,3.15,0,0,0,1
26.59776,10.60846,3.15,0,0,0,1
26.59776,10.60846,3.15,0,0,0,1
26.54088,10.49447,3.15,0,0,0,1
26.54088,10.49447,3.15,0,0,0,1
26.48384,10.38049,3.15,0,0,0,1
26.36978,10.3235,3.15,0,0,0,1
26.36978,10.3235,3.15,0,0,0,1
26.31276,10.20948,3.15,0,0,0,1
26.31276,10.20948,3.15,0,0,0,1
26.31276,10.20948,3.15,0,0,0,1
26.25588,10.15248,3.15,0,0,0,1
26.25588,10.15248,3.15,0,0,0,1
26.19884,10.09549,3.15,0,0,0,1
26.08479,9.924479,3.15,0,0,0,1
26.08479,9.924479,3.15,0,0,0,1
26.02777,9.924479,3.15,0,0,0,1
26.02777,9.867488,3.15,0,0,0,1
25.97088,9.753505,3.15,0,0,0,1
25.85683,9.696513,3.15,0,0,0,1
25.85683,9.63952,3.15,0,0,0,1
25.79979,9.582492,3.15,0,0,0,1
25.74291,9.468508,3.15,0,0,0,1
25.74291,9.468508,3.15,0,0,0,1
25.68589,9.411517,3.15,0,0,0,1
25.57183,9.354524,3.15,0,0,0,1
25.57183,9.297534,3.15,0,0,0,1
25.57183,9.297534,3.15,0,0,0,1
25.57183,9.297534,3.15,0,0,0,1
25.51479,9.183511,3.15,0,0,0,1
25.45791,9.126521,3.15,0,0,0,1
25.40089,9.069528,3.15,0,0,0,1
25.40089,9.069528,3.15,0,0,0,1
25.34385,9.012537,3.15,0,0,0,1
25.2298,8.898515,3.15,0,0,0,1
25.17292,8.784531,3.15,0,0,0,1
25.17292,8.784531,3.15,0,0,0,1
25.17292,8.784531,3.15,0,0,0,1
25.17292,8.784531,3.15,0,0,0,1
25.17292,8.784531,3.15,0,0,0,1
25.11589,8.72754,3.15,0,0,0,1
25.05886,8.72754,3.15,0,0,0,1
25.00184,8.613557,3.15,0,0,0,1
24.9448,8.556528,3.15,0,0,0,1
24.88792,8.499534,3.15,0,0,0,1
24.8309,8.499534,3.15,0,0,0,1
24.77386,8.442544,3.15,0,0,0,1
24.77386,8.442544,3.15,0,0,0,1
24.65981,8.385553,3.15,0,0,0,1
24.60292,8.32856,3.15,0,0,0,1
24.48886,8.271569,3.15,0,0,0,1
24.48886,8.271569,3.15,0,0,0,1
24.48886,8.271569,3.15,0,0,0,1
24.48886,8.271569,3.15,0,0,0,1
24.48886,8.271569,3.15,0,0,0,1
24.43184,8.214538,3.15,0,0,0,1
24.37496,8.157547,3.15,0,0,0,1
24.2609,8.100556,3.15,0,0,0,1
24.20387,8.043563,3.15,0,0,0,1
24.08996,7.92958,3.15,0,0,0,1
23.97591,7.872551,3.15,0,0,0,1
23.97591,7.872551,3.15,0,0,0,1
23.91887,7.872551,3.15,0,0,0,1
23.80497,7.758567,3.15,0,0,0,1
23.69091,7.701576,3.15,0,0,0,1
23.63388,7.587592,3.15,0,0,0,1
23.51997,7.530564,3.15,0,0,0,1
23.51997,7.530564,3.15,0,0,0,1
23.51997,7.473571,3.15,0,0,0,1
23.51997,7.473571,3.15,0,0,0,1
23.51997,7.473571,3.15,0,0,0,1
23.51997,7.473571,3.15,0,0,0,1
23.51997,7.473571,3.15,0,0,0,1
23.46294,7.473571,3.15,0,0,0,1
23.46294,7.41658,3.15,0,0,0,1
23.34888,7.302596,3.15,0,0,0,1
23.23497,7.245603,3.15,0,0,0,1
23.23497,7.245603,3.15,0,0,0,1
23.17794,7.188574,3.15,0,0,0,1
23.12092,7.131583,3.15,0,0,0,1
23.12092,7.131583,3.15,0,0,0,1
23.06388,7.07459,3.15,0,0,0,1
23.00701,7.07459,3.15,0,0,0,1
23.00701,7.017599,3.15,0,0,0,1
22.89294,7.017599,3.15,0,0,0,1
22.89294,6.960606,3.15,0,0,0,1
22.83592,6.903615,3.15,0,0,0,1
22.83592,6.903615,3.15,0,0,0,1
22.83592,6.903615,3.15,0,0,0,1
22.77889,6.846587,3.15,0,0,0,1
22.72202,6.846587,3.15,0,0,0,1
22.66498,6.732603,3.15,0,0,0,1
22.60795,6.67561,3.15,0,0,0,1
22.55093,6.67561,3.15,0,0,0,1
22.43702,6.561628,3.15,0,0,0,1
22.32295,6.447606,3.15,0,0,0,1
22.26593,6.447606,3.15,0,0,0,1
22.26593,6.390613,3.15,0,0,0,1
22.20889,6.333622,3.15,0,0,0,1
22.15202,6.276632,3.15,0,0,0,1
22.15202,6.276632,3.15,0,0,0,1
22.09499,6.16261,3.15,0,0,0,1
22.03795,6.048626,3.15,0,0,0,1
21.98093,5.991635,3.15,0,0,0,1
21.9239,5.991635,3.15,0,0,0,1
21.80999,5.820622,3.15,0,0,0,1
21.80999,5.820622,3.15,0,0,0,1
21.75297,5.763629,3.15,0,0,0,1
21.75297,5.706639,3.15,0,0,0,1
21.63905,5.649646,3.15,0,0,0,1
21.63905,5.649646,3.15,0,0,0,1
21.58203,5.535662,3.15,0,0,0,1
21.58203,5.478633,3.15,0,0,0,1
21.46797,5.364649,3.15,0,0,0,1
21.41094,5.307658,3.15,0,0,0,1
21.41094,5.250665,3.15,0,0,0,1
21.29704,5.193674,3.15,0,0,0,1
21.24,5.136646,3.15,0,0,0,1
21.18298,5.079653,3.15,0,0,0,1
21.12594,5.022662,3.15,0,0,0,1
21.06906,4.965669,3.15,0,0,0,1
21.06906,4.965669,3.15,0,0,0,1
20.955,4.851687,3.15,0,0,0,1
20.955,4.794656,3.15,0,0,0,1
20.89798,4.737665,3.15,0,0,0,1
20.89798,4.680672,3.15,0,0,0,1
20.89798,4.680672,3.15,0,0,0,1
20.78406,4.623681,3.15,0,0,0,1
20.78406,4.623681,3.15,0,0,0,1
20.78406,4.623681,3.15,0,0,0,1
20.78406,4.623681,3.15,0,0,0,1
20.78406,4.623681,3.15,0,0,0,1
20.72704,4.566691,3.15,0,0,0,1
20.67001,4.395676,3.15,0,0,0,1
20.55595,4.281694,3.15,0,0,0,1
20.38501,4.16771,3.15,0,0,0,1
20.38501,4.110679,3.15,0,0,0,1
20.27111,4.053688,3.15,0,0,0,1
20.27111,3.996698,3.15,0,0,0,1
20.15705,3.882714,3.15,0,0,0,1
20.10001,3.825683,3.15,0,0,0,1
19.98611,3.76873,3.15,0,0,0,1
19.92907,3.711701,3.15,0,0,0,1
19.87205,3.654746,3.15,0,0,0,1
19.758,3.597717,3.15,0,0,0,1
19.70111,3.540686,3.15,0,0,0,1
19.58706,3.483733,3.15,0,0,0,1
19.58706,3.483733,3.15,0,0,0,1
19.53002,3.426705,3.15,0,0,0,1
19.53002,3.36975,3.15,0,0,0,1
19.473,3.36975,3.15,0,0,0,1
19.35908,3.25569,3.15,0,0,0,1
19.35908,3.25569,3.15,0,0,0,1
19.30206,3.198737,3.15,0,0,0,1
19.188,3.084753,3.15,0,0,0,1
19.07409,2.970769,3.15,0,0,0,1
19.07409,2.970769,3.15,0,0,0,1
