43.09224,16.20176,3.15,0,0,0,1
43.1535,16.01811,3.15,0,0,0,1
43.2146,15.95689,3.15,0,0,0,1
43.27586,15.89567,3.15,0,0,0,1
43.27586,15.71206,3.15,0,0,0,1
43.39836,15.52842,3.15,0,0,0,1
43.39836,15.52842,3.15,0,0,0,1
43.45947,15.34481,3.15,0,0,0,1
43.52071,15.28359,3.15,0,0,0,1
43.64307,15.16116,3.15,0,0,0,1
43.70434,14.97755,3.15,0,0,0,1
43.82684,14.7939,3.15,0,0,0,1
43.88794,14.73268,3.15,0,0,0,1
44.01044,14.48785,3.15,0,0,0,1
44.07155,14.30421,3.15,0,0,0,1
44.13281,14.18178,3.15,0,0,0,1
44.19405,14.1206,3.15,0,0,0,1
44.25531,13.93695,3.15,0,0,0,1
44.25531,13.81452,3.15,0,0,0,1
44.43892,13.56969,3.15,0,0,0,1
44.43892,13.50847,3.15,0,0,0,1
44.56129,13.32482,3.15,0,0,0,1
44.62254,13.14121,3.15,0,0,0,1
44.62254,13.08,3.15,0,0,0,1
44.68378,13.01878,3.15,0,0,0,1
44.74489,12.95756,3.15,0,0,0,1
44.74489,12.95756,3.15,0,0,0,1
44.74489,12.89635,3.15,0,0,0,1
44.80615,12.83513,3.15,0,0,0,1
44.80615,12.83513,3.15,0,0,0,1
44.80615,12.71274,3.15,0,0,0,1
44.9285,12.52909,3.15,0,0,0,1
44.98976,12.40666,3.15,0,0,0,1
44.98976,12.40666,3.15,0,0,0,1
45.11226,12.22304,3.15,0,0,0,1
45.17336,12.16183,3.15,0,0,0,1
45.29588,11.79457,3.15,0,0,0,1
45.35697,11.67214,3.15,0,0,0,1
45.41823,11.42731,3.15,0,0,0,1
45.54073,11.24366,3.15,0,0,0,1
45.54073,11.18245,3.15,0,0,0,1
45.6631,10.93762,3.15,0,0,0,1
45.72436,10.81519,3.15,0,0,0,1
45.78545,10.63154,3.15,0,0,0,1
45.78545,10.50914,3.15,0,0,0,1
45.78545,10.38671,3.15,0,0,0,1
45.90797,10.3255,3.15,0,0,0,1
45.90797,10.20306,3.15,0,0,0,1
45.90797,10.20306,3.15,0,0,0,1
45.96922,10.01945,3.15,0,0,0,1
45.96922,10.01945,3.15,0,0,0,1
45.96922,9.897021,3.15,0,0,0,1
46.09158,9.774589,3.15,0,0,0,1
46.09158,9.652193,3.15,0,0,0,1
46.15283,9.52976,3.15,0,0,0,1
46.27518,9.407331,3.15,0,0,0,1
46.33644,9.162503,3.15,0,0,0,1
46.52004,8.917637,3.15,0,0,0,1
46.52004,8.795207,3.15,0,0,0,1
46.70365,8.611557,3.15,0,0,0,1
46.70365,8.489201,3.15,0,0,0,1
46.76492,8.427946,3.15,0,0,0,1
46.76492,8.305513,3.15,0,0,0,1
46.82617,8.18308,3.15,0,0,0,1
46.88728,8.121902,3.15,0,0,0,1
46.88728,8.121902,3.15,0,0,0,1
46.94852,7.999472,3.15,0,0,0,1
47.00978,7.754606,3.15,0,0,0,1
47.07104,7.632249,3.15,0,0,0,1
47.13213,7.448565,3.15,0,0,0,1
47.19339,7.264954,3.15,0,0,0,1
47.25465,7.14252,3.15,0,0,0,1
47.37699,6.897655,3.15,0,0,0,1
47.49951,6.775298,3.15,0,0,0,1
47.49951,6.591613,3.15,0,0,0,1
47.62186,6.408002,3.15,0,0,0,1
47.68312,6.285569,3.15,0,0,0,1
47.74422,6.163136,3.15,0,0,0,1
47.74422,6.040706,3.15,0,0,0,1
47.80547,5.979527,3.15,0,0,0,1
47.86673,5.795916,3.15,0,0,0,1
47.92799,5.734662,3.15,0,0,0,1
47.92799,5.612228,3.15,0,0,0,1
47.98909,5.55105,3.15,0,0,0,1
48.05033,5.489796,3.15,0,0,0,1
48.1116,5.245009,3.15,0,0,0,1
48.23396,5.061321,3.15,0,0,0,1
48.2952,4.938965,3.15,0,0,0,1
48.41756,4.632847,3.15,0,0,0,1
48.47881,4.51049,3.15,0,0,0,1
48.54007,4.388057,3.15,0,0,0,1
48.60117,4.265625,3.15,0,0,0,1
48.72368,4.020761,3.15,0,0,0,1
48.72368,3.95958,3.15,0,0,0,1
48.72368,3.83715,3.15,0,0,0,1
48.84604,3.653539,3.15,0,0,0,1
48.90728,3.592284,3.15,0,0,0,1
48.90728,3.469851,3.15,0,0,0,1
48.90728,3.347421,3.15,0,0,0,1
49.02965,3.225065,3.15,0,0,0,1
49.02965,3.16381,3.15,0,0,0,1
49.0909,3.102632,3.15,0,0,0,1
49.0909,2.980199,3.15,0,0,0,1
49.15215,2.918944,3.15,0,0,0,1
49.15215,2.857766,3.15,0,0,0,1
49.21341,2.674156,3.15,0,0,0,1
49.21341,2.674156,3.15,0,0,0,1
49.27451,2.49047,3.15,0,0,0,1
49.27451,2.49047,3.15,0,0,0,1
49.45812,2.306859,3.15,0,0,0,1
49.45812,2.24568,3.15,0,0,0,1
49.45812,2.123247,3.15,0,0,0,1
49.58062,1.939561,3.15,0,0,0,1
49.64188,1.817204,3.15,0,0,0,1
49.64188,1.755951,3.15,0,0,0,1
49.70299,1.633518,3.15,0,0,0,1
49.76424,1.511086,3.15,0,0,0,1
49.82549,1.388728,3.15,0,0,0,1
49.82549,1.266297,3.15,0,0,0,1
49.8866,1.205043,3.15,0,0,0,1
49.8866,1.021433,3.15,0,0,0,1
49.94785,0.8990002,3.15,0,0,0,1
49.94785,0.8990002,3.15,0,0,0,1
49.94785,0.837821,3.15,0,0,0,1
49.94785,0.837821,3.15,0,0,0,1
49.94785,0.7153902,3.15,0,0,0,1
49.94785,0.6541357,3.15,0,0,0,1
50.00911,0.5317783,3.15,0,0,0,1
50.00911,0.4705238,3.15,0,0,0,1
50.00911,0.3480921,3.15,0,0,0,1
50.07036,0.1644812,3.15,0,0,0,1
50.07036,0.103303,3.15,0,0,0,1
50.07036,-0.0803833,3.15,0,0,0,1
50.13146,-0.1415615,3.15,0,0,0,1
50.19272,-0.2639933,3.15,0,0,0,1
50.19272,-0.2639933,3.15,0,0,0,1
50.25397,-0.386426,3.15,0,0,0,1
50.25397,-0.4476042,3.15,0,0,0,1
50.25397,-0.5700378,3.15,0,0,0,1
50.25397,-0.5700378,3.15,0,0,0,1
50.31507,-0.6924686,3.15,0,0,0,1
50.31507,-0.7537231,3.15,0,0,0,1
50.37633,-0.9373331,3.15,0,0,0,1
50.43758,-1.120945,3.15,0,0,0,1
50.49883,-1.182198,3.15,0,0,0,1
50.55994,-1.304556,3.15,0,0,0,1
50.62119,-1.426988,3.15,0,0,0,1
50.62119,-1.54942,3.15,0,0,0,1
50.74355,-1.73303,3.15,0,0,0,1
50.74355,-1.855463,3.15,0,0,0,1
50.74355,-2.100327,3.15,0,0,0,1
50.86606,-2.345192,3.15,0,0,0,1
50.92731,-2.528803,3.15,0,0,0,1
50.98841,-2.651235,3.15,0,0,0,1
50.98841,-2.712413,3.15,0,0,0,1
50.98841,-2.834846,3.15,0,0,0,1
51.04967,-2.896099,3.15,0,0,0,1
51.11092,-2.957277,3.15,0,0,0,1
51.11092,-2.957277,3.15,0,0,0,1
51.11092,-3.079711,3.15,0,0,0,1
51.11092,-3.140889,3.15,0,0,0,1
51.11092,-3.202144,3.15,0,0,0,1
51.11092,-3.263322,3.15,0,0,0,1
51.11092,-3.324575,3.15,0,0,0,1
51.11092,-3.385754,3.15,0,0,0,1
51.11092,-3.446932,3.15,0,0,0,1
51.11092,-3.508186,3.15,0,0,0,1
51.11092,-3.569365,3.15,0,0,0,1
51.11092,-3.630618,3.15,0,0,0,1
51.11092,-3.630618,3.15,0,0,0,1
51.11092,-3.691796,3.15,0,0,0,1
51.11092,-3.814229,3.15,0,0,0,1
51.11092,-3.875407,3.15,0,0,0,1
51.11092,-3.997841,3.15,0,0,0,1
51.04967,-4.059093,3.15,0,0,0,1
51.04967,-4.120272,3.15,0,0,0,1
51.04967,-4.181526,3.15,0,0,0,1
51.04967,-4.181526,3.15,0,0,0,1
50.98841,-4.242704,3.15,0,0,0,1
50.98841,-4.303958,3.15,0,0,0,1
50.98841,-4.303958,3.15,0,0,0,1
50.92731,-4.365136,3.15,0,0,0,1
50.86606,-4.365136,3.15,0,0,0,1
50.8048,-4.426314,3.15,0,0,0,1
50.62119,-4.426314,3.15,0,0,0,1
50.62119,-4.426314,3.15,0,0,0,1
50.55994,-4.426314,3.15,0,0,0,1
50.49883,-4.426314,3.15,0,0,0,1
50.43758,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.37633,-4.426314,3.15,0,0,0,1
50.19272,-4.426314,3.15,0,0,0,1
49.82549,-4.426314,3.15,0,0,0,1
49.64188,-4.426314,3.15,0,0,0,1
49.39702,-4.426314,3.15,0,0,0,1
49.33577,-4.426314,3.15,0,0,0,1
49.21341,-4.426314,3.15,0,0,0,1
49.21341,-4.365136,3.15,0,0,0,1
49.02965,-4.365136,3.15,0,0,0,1
49.02965,-4.365136,3.15,0,0,0,1
48.84604,-4.303958,3.15,0,0,0,1
48.84604,-4.303958,3.15,0,0,0,1
48.66243,-4.242704,3.15,0,0,0,1
48.60117,-4.181526,3.15,0,0,0,1
48.60117,-4.181526,3.15,0,0,0,1
48.60117,-4.181526,3.15,0,0,0,1
48.47881,-4.120272,3.15,0,0,0,1
48.35646,-3.997841,3.15,0,0,0,1
48.2952,-3.997841,3.15,0,0,0,1
48.2952,-3.936662,3.15,0,0,0,1
48.23396,-3.875407,3.15,0,0,0,1
48.1116,-3.814229,3.15,0,0,0,1
47.92799,-3.691796,3.15,0,0,0,1
47.80547,-3.630618,3.15,0,0,0,1
47.74422,-3.569365,3.15,0,0,0,1
47.62186,-3.508186,3.15,0,0,0,1
47.43826,-3.385754,3.15,0,0,0,1
47.31575,-3.263322,3.15,0,0,0,1
47.19339,-3.202144,3.15,0,0,0,1
47.00978,-3.079711,3.15,0,0,0,1
46.94852,-3.018457,3.15,0,0,0,1
46.76492,-2.957277,3.15,0,0,0,1
46.58131,-2.834846,3.15,0,0,0,1
46.45879,-2.773667,3.15,0,0,0,1
46.21394,-2.651235,3.15,0,0,0,1
46.09158,-2.528803,3.15,0,0,0,1
45.96922,-2.467625,3.15,0,0,0,1
45.90797,-2.40637,3.15,0,0,0,1
45.72436,-2.345192,3.15,0,0,0,1
45.72436,-2.283939,3.15,0,0,0,1
45.60184,-2.22276,3.15,0,0,0,1
45.54073,-2.100327,3.15,0,0,0,1
45.41823,-2.039149,3.15,0,0,0,1
45.29588,-1.916717,3.15,0,0,0,1
45.17336,-1.855463,3.15,0,0,0,1
45.11226,-1.794285,3.15,0,0,0,1
44.98976,-1.671852,3.15,0,0,0,1
44.74489,-1.488242,3.15,0,0,0,1
44.74489,-1.426988,3.15,0,0,0,1
44.50002,-1.304556,3.15,0,0,0,1
44.37768,-1.243376,3.15,0,0,0,1
44.19405,-1.182198,3.15,0,0,0,1
44.13281,-1.120945,3.15,0,0,0,1
44.07155,-1.059766,3.15,0,0,0,1
43.9492,-0.9985113,3.15,0,0,0,1
43.82684,-0.9373331,3.15,0,0,0,1
43.70434,-0.8760805,3.15,0,0,0,1
43.58197,-0.7537231,3.15,0,0,0,1
43.39836,-0.6312904,3.15,0,0,0,1
43.27586,-0.5088587,3.15,0,0,0,1
43.031,-0.3251715,3.15,0,0,0,1
42.84737,-0.2639933,3.15,0,0,0,1
42.66376,-0.0803833,3.15,0,0,0,1
42.60252,-0.0803833,3.15,0,0,0,1
42.4189,0.103303,3.15,0,0,0,1
42.4189,0.103303,3.15,0,0,0,1
42.35766,0.103303,3.15,0,0,0,1
42.23529,0.2256594,3.15,0,0,0,1
42.05168,0.2869139,3.15,0,0,0,1
42.05168,0.3480921,3.15,0,0,0,1
41.99043,0.4093456,3.15,0,0,0,1
41.92918,0.4705238,3.15,0,0,0,1
41.74556,0.5317783,3.15,0,0,0,1
41.68447,0.5929565,3.15,0,0,0,1
41.50071,0.7153902,3.15,0,0,0,1
41.4396,0.7765684,3.15,0,0,0,1
41.37834,0.837821,3.15,0,0,0,1
41.31709,0.837821,3.15,0,0,0,1
41.31709,0.837821,3.15,0,0,0,1
41.31709,0.837821,3.15,0,0,0,1
41.31709,0.837821,3.15,0,0,0,1
41.31709,0.837821,3.15,0,0,0,1
41.19473,0.837821,3.15,0,0,0,1
41.01112,1.021433,3.15,0,0,0,1
40.82751,1.143864,3.15,0,0,0,1
40.52139,1.388728,3.15,0,0,0,1
40.21527,1.511086,3.15,0,0,0,1
39.90931,1.694773,3.15,0,0,0,1
39.66444,1.817204,3.15,0,0,0,1
39.41958,1.939561,3.15,0,0,0,1
39.29722,2.061994,3.15,0,0,0,1
39.11346,2.184425,3.15,0,0,0,1
39.05235,2.24568,3.15,0,0,0,1
38.92985,2.368037,3.15,0,0,0,1
38.80749,2.429291,3.15,0,0,0,1
38.74624,2.49047,3.15,0,0,0,1
38.56263,2.612901,3.15,0,0,0,1
38.56263,2.612901,3.15,0,0,0,1
38.44027,2.674156,3.15,0,0,0,1
38.44027,2.735334,3.15,0,0,0,1
38.31776,2.796513,3.15,0,0,0,1
38.1954,2.918944,3.15,0,0,0,1
38.13415,2.980199,3.15,0,0,0,1
38.0118,3.041377,3.15,0,0,0,1
37.88929,3.16381,3.15,0,0,0,1
37.82803,3.225065,3.15,0,0,0,1
37.58332,3.408673,3.15,0,0,0,1
37.39956,3.531106,3.15,0,0,0,1
37.15485,3.653539,3.15,0,0,0,1
37.09359,3.775896,3.15,0,0,0,1
36.78748,3.898329,3.15,0,0,0,1
36.60386,4.020761,3.15,0,0,0,1
36.48151,4.082013,3.15,0,0,0,1
36.2979,4.20437,3.15,0,0,0,1
36.17538,4.265625,3.15,0,0,0,1
35.99178,4.388057,3.15,0,0,0,1
35.93052,4.388057,3.15,0,0,0,1
35.86942,4.449236,3.15,0,0,0,1
35.74691,4.51049,3.15,0,0,0,1
35.74691,4.571669,3.15,0,0,0,1
35.62456,4.571669,3.15,0,0,0,1
35.44094,4.632847,3.15,0,0,0,1
35.37969,4.755277,3.15,0,0,0,1
35.25718,4.816532,3.15,0,0,0,1
35.13483,4.87771,3.15,0,0,0,1
34.95122,4.938965,3.15,0,0,0,1
34.88996,5.000143,3.15,0,0,0,1
34.70635,5.061321,3.15,0,0,0,1
34.58399,5.183754,3.15,0,0,0,1
34.58399,5.183754,3.15,0,0,0,1
34.33913,5.306187,3.15,0,0,0,1
34.27788,5.306187,3.15,0,0,0,1
34.15552,5.367439,3.15,0,0,0,1
34.15552,5.367439,3.15,0,0,0,1
34.03301,5.489796,3.15,0,0,0,1
33.8494,5.612228,3.15,0,0,0,1
33.8494,5.612228,3.15,0,0,0,1
33.66578,5.673483,3.15,0,0,0,1
33.54328,5.734662,3.15,0,0,0,1
33.42091,5.857095,3.15,0,0,0,1
33.29842,5.979527,3.15,0,0,0,1
33.23731,5.979527,3.15,0,0,0,1
33.11481,6.101957,3.15,0,0,0,1
33.11481,6.101957,3.15,0,0,0,1
33.0537,6.163136,3.15,0,0,0,1
32.99244,6.22439,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.9312,6.285569,3.15,0,0,0,1
32.74757,6.346824,3.15,0,0,0,1
32.50272,6.591613,3.15,0,0,0,1
32.25786,6.714046,3.15,0,0,0,1
32.01299,6.897655,3.15,0,0,0,1
31.89063,6.958909,3.15,0,0,0,1
31.58452,7.14252,3.15,0,0,0,1
31.52341,7.14252,3.15,0,0,0,1
31.46215,7.264954,3.15,0,0,0,1
31.4009,7.264954,3.15,0,0,0,1
31.4009,7.264954,3.15,0,0,0,1
31.3398,7.326132,3.15,0,0,0,1
31.21729,7.448565,3.15,0,0,0,1
31.09494,7.509816,3.15,0,0,0,1
31.09494,7.509816,3.15,0,0,0,1
30.97242,7.570994,3.15,0,0,0,1
30.78881,7.693428,3.15,0,0,0,1
30.78881,7.693428,3.15,0,0,0,1
30.60521,7.877039,3.15,0,0,0,1
30.36034,7.999472,3.15,0,0,0,1
30.29908,8.060723,3.15,0,0,0,1
30.29908,8.060723,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.17673,8.18308,3.15,0,0,0,1
30.11547,8.18308,3.15,0,0,0,1
29.93187,8.305513,3.15,0,0,0,1
29.8095,8.427946,3.15,0,0,0,1
29.56465,8.550379,3.15,0,0,0,1
29.44213,8.611557,3.15,0,0,0,1
29.25853,8.733991,3.15,0,0,0,1
29.13618,8.795207,3.15,0,0,0,1
29.13618,8.795207,3.15,0,0,0,1
29.07492,8.856421,3.15,0,0,0,1
29.01366,8.917637,3.15,0,0,0,1
28.95255,8.978853,3.15,0,0,0,1
28.89131,8.978853,3.15,0,0,0,1
28.83005,9.04007,3.15,0,0,0,1
28.76895,9.101286,3.15,0,0,0,1
28.64644,9.162503,3.15,0,0,0,1
28.52408,9.346114,3.15,0,0,0,1
28.46284,9.346114,3.15,0,0,0,1
28.21797,9.468544,3.15,0,0,0,1
28.15671,9.52976,3.15,0,0,0,1
28.09561,9.590977,3.15,0,0,0,1
27.912,9.713372,3.15,0,0,0,1
27.912,9.713372,3.15,0,0,0,1
27.912,9.713372,3.15,0,0,0,1
27.85074,9.713372,3.15,0,0,0,1
27.85074,9.713372,3.15,0,0,0,1
27.85074,9.774589,3.15,0,0,0,1
27.66713,9.774589,3.15,0,0,0,1
27.48352,9.897021,3.15,0,0,0,1
27.29976,9.958238,3.15,0,0,0,1
27.23866,9.958238,3.15,0,0,0,1
27.05505,10.08067,3.15,0,0,0,1
26.93253,10.14185,3.15,0,0,0,1
26.81018,10.14185,3.15,0,0,0,1
26.74893,10.20306,3.15,0,0,0,1
26.74893,10.20306,3.15,0,0,0,1
26.74893,10.20306,3.15,0,0,0,1
26.62657,10.26428,3.15,0,0,0,1
26.62657,10.26428,3.15,0,0,0,1
26.56532,10.3255,3.15,0,0,0,1
26.50406,10.38671,3.15,0,0,0,1
26.44281,10.44793,3.15,0,0,0,1
26.38171,10.50914,3.15,0,0,0,1
26.32045,10.57032,3.15,0,0,0,1
26.25919,10.63154,3.15,0,0,0,1
26.1981,10.75397,3.15,0,0,0,1
26.13684,10.81519,3.15,0,0,0,1
26.13684,10.81519,3.15,0,0,0,1
26.13684,10.93762,3.15,0,0,0,1
26.13684,10.9988,3.15,0,0,0,1
26.13684,11.18245,3.15,0,0,0,1
26.13684,11.18245,3.15,0,0,0,1
26.13684,11.30488,3.15,0,0,0,1
26.13684,11.3661,3.15,0,0,0,1
26.13684,11.3661,3.15,0,0,0,1
26.1981,11.3661,3.15,0,0,0,1
26.32045,11.42731,3.15,0,0,0,1
26.44281,11.48849,3.15,0,0,0,1
26.50406,11.48849,3.15,0,0,0,1
26.56532,11.48849,3.15,0,0,0,1
26.62657,11.5497,3.15,0,0,0,1
26.62657,11.5497,3.15,0,0,0,1
26.68767,11.5497,3.15,0,0,0,1
26.68767,11.5497,3.15,0,0,0,1
26.74893,11.5497,3.15,0,0,0,1
26.87129,11.5497,3.15,0,0,0,1
26.87129,11.5497,3.15,0,0,0,1
26.93253,11.5497,3.15,0,0,0,1
27.05505,11.5497,3.15,0,0,0,1
27.05505,11.5497,3.15,0,0,0,1
27.05505,11.5497,3.15,0,0,0,1
27.05505,11.5497,3.15,0,0,0,1
27.23866,11.5497,3.15,0,0,0,1
27.36101,11.5497,3.15,0,0,0,1
27.42227,11.5497,3.15,0,0,0,1
27.48352,11.5497,3.15,0,0,0,1
27.60588,11.5497,3.15,0,0,0,1
27.66713,11.5497,3.15,0,0,0,1
27.7895,11.5497,3.15,0,0,0,1
27.912,11.5497,3.15,0,0,0,1
28.03435,11.5497,3.15,0,0,0,1
28.27921,11.5497,3.15,0,0,0,1
28.40158,11.61092,3.15,0,0,0,1
28.52408,11.61092,3.15,0,0,0,1
28.64644,11.61092,3.15,0,0,0,1
28.89131,11.61092,3.15,0,0,0,1
29.13618,11.67214,3.15,0,0,0,1
29.56465,11.73335,3.15,0,0,0,1
29.62589,11.73335,3.15,0,0,0,1
29.74826,11.73335,3.15,0,0,0,1
29.74826,11.73335,3.15,0,0,0,1
29.8095,11.73335,3.15,0,0,0,1
29.8095,11.73335,3.15,0,0,0,1
29.8095,11.73335,3.15,0,0,0,1
29.99312,11.73335,3.15,0,0,0,1
30.29908,11.73335,3.15,0,0,0,1
30.54395,11.73335,3.15,0,0,0,1
30.78881,11.73335,3.15,0,0,0,1
30.78881,11.73335,3.15,0,0,0,1
30.97242,11.73335,3.15,0,0,0,1
31.09494,11.73335,3.15,0,0,0,1
31.15604,11.73335,3.15,0,0,0,1
31.3398,11.73335,3.15,0,0,0,1
31.3398,11.73335,3.15,0,0,0,1
31.4009,11.73335,3.15,0,0,0,1
31.52341,11.73335,3.15,0,0,0,1
31.89063,11.73335,3.15,0,0,0,1
32.01299,11.73335,3.15,0,0,0,1
32.50272,11.79457,3.15,0,0,0,1
32.74757,11.79457,3.15,0,0,0,1
32.9312,11.79457,3.15,0,0,0,1
32.99244,11.79457,3.15,0,0,0,1
33.11481,11.79457,3.15,0,0,0,1
33.17606,11.79457,3.15,0,0,0,1
33.29842,11.85579,3.15,0,0,0,1
33.42091,11.85579,3.15,0,0,0,1
33.60454,11.85579,3.15,0,0,0,1
33.8494,11.85579,3.15,0,0,0,1
34.09425,11.85579,3.15,0,0,0,1
34.52274,11.85579,3.15,0,0,0,1
34.6451,11.85579,3.15,0,0,0,1
34.7676,11.85579,3.15,0,0,0,1
34.88996,11.85579,3.15,0,0,0,1
34.95122,11.85579,3.15,0,0,0,1
35.13483,11.85579,3.15,0,0,0,1
35.25718,11.85579,3.15,0,0,0,1
35.50204,11.85579,3.15,0,0,0,1
35.99178,11.85579,3.15,0,0,0,1
36.42025,11.85579,3.15,0,0,0,1
36.78748,11.85579,3.15,0,0,0,1
37.03233,11.85579,3.15,0,0,0,1
37.21595,11.85579,3.15,0,0,0,1
37.2772,11.85579,3.15,0,0,0,1
37.52206,11.85579,3.15,0,0,0,1
37.76693,11.85579,3.15,0,0,0,1
38.0118,11.85579,3.15,0,0,0,1
38.25651,11.85579,3.15,0,0,0,1
38.62388,11.85579,3.15,0,0,0,1
38.86874,11.85579,3.15,0,0,0,1
39.23597,11.85579,3.15,0,0,0,1
39.48083,11.85579,3.15,0,0,0,1
39.90931,11.85579,3.15,0,0,0,1
40.15417,11.85579,3.15,0,0,0,1
40.39903,11.85579,3.15,0,0,0,1
40.39903,11.85579,3.15,0,0,0,1
40.58265,11.85579,3.15,0,0,0,1
40.76626,11.85579,3.15,0,0,0,1
40.94987,11.85579,3.15,0,0,0,1
41.13348,11.85579,3.15,0,0,0,1
41.56195,11.85579,3.15,0,0,0,1
41.74556,11.85579,3.15,0,0,0,1
42.11294,11.85579,3.15,0,0,0,1
42.23529,11.85579,3.15,0,0,0,1
42.4189,11.85579,3.15,0,0,0,1
42.54141,11.85579,3.15,0,0,0,1
42.60252,11.85579,3.15,0,0,0,1
42.78613,11.85579,3.15,0,0,0,1
42.96989,11.85579,3.15,0,0,0,1
43.1535,11.97818,3.15,0,0,0,1
43.2146,11.97818,3.15,0,0,0,1
43.3371,11.97818,3.15,0,0,0,1
43.39836,11.97818,3.15,0,0,0,1
43.76558,11.97818,3.15,0,0,0,1
43.9492,11.97818,3.15,0,0,0,1
44.31641,11.97818,3.15,0,0,0,1
44.43892,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.56129,11.97818,3.15,0,0,0,1
44.9285,11.97818,3.15,0,0,0,1
45.47949,11.97818,3.15,0,0,0,1
46.33644,11.97818,3.15,0,0,0,1
46.70365,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.82617,11.97818,3.15,0,0,0,1
46.94852,11.97818,3.15,0,0,0,1
47.13213,11.97818,3.15,0,0,0,1
47.25465,11.97818,3.15,0,0,0,1
47.31575,11.97818,3.15,0,0,0,1
47.43826,11.97818,3.15,0,0,0,1
47.49951,11.97818,3.15,0,0,0,1
47.49951,11.97818,3.15,0,0,0,1
47.62186,11.97818,3.15,0,0,0,1
47.74422,11.97818,3.15,0,0,0,1
47.86673,11.97818,3.15,0,0,0,1
47.86673,11.97818,3.15,0,0,0,1
47.86673,11.97818,3.15,0,0,0,1
47.86673,11.97818,3.15,0,0,0,1
48.05033,11.97818,3.15,0,0,0,1
48.05033,11.97818,3.15,0,0,0,1
48.1116,11.97818,3.15,0,0,0,1
48.1116,11.97818,3.15,0,0,0,1
48.1727,11.97818,3.15,0,0,0,1
48.1727,11.97818,3.15,0,0,0,1
48.23396,11.97818,3.15,0,0,0,1
48.2952,11.97818,3.15,0,0,0,1
48.35646,11.97818,3.15,0,0,0,1
48.41756,11.97818,3.15,0,0,0,1
48.47881,11.97818,3.15,0,0,0,1
48.60117,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.72368,11.97818,3.15,0,0,0,1
48.78493,11.97818,3.15,0,0,0,1
48.84604,11.97818,3.15,0,0,0,1
48.84604,11.97818,3.15,0,0,0,1
48.90728,11.97818,3.15,0,0,0,1
48.90728,11.97818,3.15,0,0,0,1
48.90728,11.97818,3.15,0,0,0,1
48.90728,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
48.96854,11.97818,3.15,0,0,0,1
