33.60469,5.061326,3.15,0,0,0,1
33.66579,5.000148,3.15,0,0,0,1
33.66579,5.000148,3.15,0,0,0,1
33.66579,5.000148,3.15,0,0,0,1
33.66579,4.93897,3.15,0,0,0,1
33.66579,4.93897,3.15,0,0,0,1
33.66579,4.93897,3.15,0,0,0,1
33.66579,4.93897,3.15,0,0,0,1
33.72705,4.816536,3.15,0,0,0,1
33.7883,4.755282,3.15,0,0,0,1
33.7883,4.755282,3.15,0,0,0,1
33.8494,4.694103,3.15,0,0,0,1
33.8494,4.694103,3.15,0,0,0,1
33.8494,4.694103,3.15,0,0,0,1
33.8494,4.694103,3.15,0,0,0,1
33.8494,4.632852,3.15,0,0,0,1
33.8494,4.571673,3.15,0,0,0,1
33.91066,4.449241,3.15,0,0,0,1
33.91066,4.449241,3.15,0,0,0,1
33.91066,4.449241,3.15,0,0,0,1
33.91066,4.449241,3.15,0,0,0,1
33.91066,4.449241,3.15,0,0,0,1
33.9719,4.388062,3.15,0,0,0,1
33.9719,4.326807,3.15,0,0,0,1
33.9719,4.265629,3.15,0,0,0,1
34.03316,4.204374,3.15,0,0,0,1
34.03316,4.143196,3.15,0,0,0,1
34.03316,4.082018,3.15,0,0,0,1
34.03316,4.082018,3.15,0,0,0,1
34.03316,4.020766,3.15,0,0,0,1
34.09426,3.959585,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.898334,3.15,0,0,0,1
34.15553,3.837155,3.15,0,0,0,1
34.21677,3.7759,3.15,0,0,0,1
34.21677,3.714722,3.15,0,0,0,1
34.27787,3.714722,3.15,0,0,0,1
34.27787,3.653543,3.15,0,0,0,1
34.33913,3.592289,3.15,0,0,0,1
34.33913,3.592289,3.15,0,0,0,1
34.33913,3.592289,3.15,0,0,0,1
34.33913,3.531111,3.15,0,0,0,1
34.33913,3.531111,3.15,0,0,0,1
34.33913,3.408678,3.15,0,0,0,1
34.33913,3.408678,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.33913,3.347426,3.15,0,0,0,1
34.40039,3.286248,3.15,0,0,0,1
34.40039,3.163815,3.15,0,0,0,1
34.46164,3.102636,3.15,0,0,0,1
34.46164,3.102636,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.46164,3.041382,3.15,0,0,0,1
34.52274,2.980204,3.15,0,0,0,1
34.52274,2.918949,3.15,0,0,0,1
34.52274,2.796517,3.15,0,0,0,1
34.584,2.796517,3.15,0,0,0,1
34.584,2.67416,3.15,0,0,0,1
34.64524,2.612906,3.15,0,0,0,1
34.64524,2.612906,3.15,0,0,0,1
34.70635,2.551728,3.15,0,0,0,1
34.70635,2.490475,3.15,0,0,0,1
34.70635,2.429296,3.15,0,0,0,1
34.7676,2.368042,3.15,0,0,0,1
34.7676,2.306863,3.15,0,0,0,1
34.82887,2.245685,3.15,0,0,0,1
34.82887,2.245685,3.15,0,0,0,1
34.82887,2.123252,3.15,0,0,0,1
34.82887,2.123252,3.15,0,0,0,1
34.95121,1.939566,3.15,0,0,0,1
34.95121,1.939566,3.15,0,0,0,1
35.01247,1.817209,3.15,0,0,0,1
35.01247,1.755956,3.15,0,0,0,1
35.07373,1.572345,3.15,0,0,0,1
35.07373,1.572345,3.15,0,0,0,1
35.07373,1.449913,3.15,0,0,0,1
35.07373,1.388733,3.15,0,0,0,1
35.13482,1.32748,3.15,0,0,0,1
35.19608,1.205048,3.15,0,0,0,1
35.25734,1.143868,3.15,0,0,0,1
35.25734,1.143868,3.15,0,0,0,1
35.25734,1.021438,3.15,0,0,0,1
35.25734,1.021438,3.15,0,0,0,1
35.25734,0.8990049,3.15,0,0,0,1
35.31858,0.7765732,3.15,0,0,0,1
35.31858,0.715395,3.15,0,0,0,1
35.37969,0.5929613,3.15,0,0,0,1
35.37969,0.5929613,3.15,0,0,0,1
35.37969,0.5317831,3.15,0,0,0,1
35.44094,0.4093504,3.15,0,0,0,1
35.44094,0.3480968,3.15,0,0,0,1
35.44094,0.3480968,3.15,0,0,0,1
35.44094,0.2256641,3.15,0,0,0,1
35.5022,0.1644859,3.15,0,0,0,1
35.5022,0.04205418,3.15,0,0,0,1
35.5633,-0.01912403,3.15,0,0,0,1
35.5633,-0.1415567,3.15,0,0,0,1
35.62455,-0.2028103,3.15,0,0,0,1
35.62455,-0.2639885,3.15,0,0,0,1
35.62455,-0.2639885,3.15,0,0,0,1
35.62455,-0.3864212,3.15,0,0,0,1
35.68581,-0.5088539,3.15,0,0,0,1
35.68581,-0.5700331,3.15,0,0,0,1
35.74706,-0.6924639,3.15,0,0,0,1
35.74706,-0.6924639,3.15,0,0,0,1
35.74706,-0.7537184,3.15,0,0,0,1
35.80816,-0.8148966,3.15,0,0,0,1
35.80816,-0.8760757,3.15,0,0,0,1
35.80816,-0.9373283,3.15,0,0,0,1
35.80816,-1.059761,3.15,0,0,0,1
35.86942,-1.182193,3.15,0,0,0,1
35.86942,-1.304551,3.15,0,0,0,1
35.86942,-1.365805,3.15,0,0,0,1
35.93068,-1.488237,3.15,0,0,0,1
35.93068,-1.549416,3.15,0,0,0,1
35.99178,-1.671847,3.15,0,0,0,1
35.99178,-1.671847,3.15,0,0,0,1
35.99178,-1.79428,3.15,0,0,0,1
36.05303,-1.855458,3.15,0,0,0,1
36.05303,-1.855458,3.15,0,0,0,1
36.05303,-1.916712,3.15,0,0,0,1
36.05303,-1.97789,3.15,0,0,0,1
36.05303,-2.100323,3.15,0,0,0,1
36.05303,-2.100323,3.15,0,0,0,1
36.05303,-2.100323,3.15,0,0,0,1
36.11428,-2.161501,3.15,0,0,0,1
36.11428,-2.161501,3.15,0,0,0,1
36.11428,-2.283935,3.15,0,0,0,1
36.17554,-2.345187,3.15,0,0,0,1
36.17554,-2.406365,3.15,0,0,0,1
36.23664,-2.589977,3.15,0,0,0,1
36.23664,-2.589977,3.15,0,0,0,1
36.29789,-2.65123,3.15,0,0,0,1
36.29789,-2.65123,3.15,0,0,0,1
36.29789,-2.773663,3.15,0,0,0,1
36.35915,-2.834842,3.15,0,0,0,1
36.35915,-2.834842,3.15,0,0,0,1
36.35915,-2.896094,3.15,0,0,0,1
36.35915,-3.018453,3.15,0,0,0,1
36.35915,-3.079706,3.15,0,0,0,1
36.35915,-3.079706,3.15,0,0,0,1
36.35915,-3.140884,3.15,0,0,0,1
36.35915,-3.202139,3.15,0,0,0,1
36.35915,-3.263317,3.15,0,0,0,1
36.35915,-3.385749,3.15,0,0,0,1
36.42026,-3.385749,3.15,0,0,0,1
36.42026,-3.508182,3.15,0,0,0,1
36.42026,-3.508182,3.15,0,0,0,1
36.42026,-3.56936,3.15,0,0,0,1
36.42026,-3.56936,3.15,0,0,0,1
36.42026,-3.630613,3.15,0,0,0,1
36.4815,-3.691792,3.15,0,0,0,1
36.4815,-3.691792,3.15,0,0,0,1
36.4815,-3.753046,3.15,0,0,0,1
36.4815,-3.753046,3.15,0,0,0,1
36.4815,-3.875402,3.15,0,0,0,1
36.4815,-3.936657,3.15,0,0,0,1
36.4815,-4.059089,3.15,0,0,0,1
36.4815,-4.059089,3.15,0,0,0,1
36.4815,-4.2427,3.15,0,0,0,1
36.4815,-4.303953,3.15,0,0,0,1
36.4815,-4.42631,3.15,0,0,0,1
36.4815,-4.42631,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.487564,3.15,0,0,0,1
36.4815,-4.548743,3.15,0,0,0,1
36.4815,-4.671174,3.15,0,0,0,1
36.4815,-4.732429,3.15,0,0,0,1
36.4815,-4.854786,3.15,0,0,0,1
36.4815,-4.854786,3.15,0,0,0,1
36.4815,-4.977219,3.15,0,0,0,1
36.4815,-5.038472,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.4815,-5.09965,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.54276,-5.160905,3.15,0,0,0,1
36.60402,-5.09965,3.15,0,0,0,1
36.66512,-5.038472,3.15,0,0,0,1
36.66512,-5.038472,3.15,0,0,0,1
36.72637,-4.977219,3.15,0,0,0,1
36.72637,-4.977219,3.15,0,0,0,1
36.78763,-4.854786,3.15,0,0,0,1
36.84873,-4.793608,3.15,0,0,0,1
36.84873,-4.793608,3.15,0,0,0,1
36.84873,-4.793608,3.15,0,0,0,1
36.84873,-4.793608,3.15,0,0,0,1
36.84873,-4.793608,3.15,0,0,0,1
36.97123,-4.793608,3.15,0,0,0,1
37.03249,-4.671174,3.15,0,0,0,1
37.03249,-4.671174,3.15,0,0,0,1
37.03249,-4.609996,3.15,0,0,0,1
37.03249,-4.609996,3.15,0,0,0,1
37.03249,-4.609996,3.15,0,0,0,1
37.0936,-4.487564,3.15,0,0,0,1
37.0936,-4.42631,3.15,0,0,0,1
37.15484,-4.42631,3.15,0,0,0,1
37.15484,-4.42631,3.15,0,0,0,1
37.15484,-4.42631,3.15,0,0,0,1
37.15484,-4.42631,3.15,0,0,0,1
37.2161,-4.365131,3.15,0,0,0,1
37.2161,-4.2427,3.15,0,0,0,1
37.2161,-4.2427,3.15,0,0,0,1
37.27721,-4.2427,3.15,0,0,0,1
37.33845,-4.120267,3.15,0,0,0,1
37.39971,-4.059089,3.15,0,0,0,1
37.39971,-3.997836,3.15,0,0,0,1
37.39971,-3.936657,3.15,0,0,0,1
37.39971,-3.936657,3.15,0,0,0,1
37.39971,-3.936657,3.15,0,0,0,1
37.46097,-3.936657,3.15,0,0,0,1
37.46097,-3.875402,3.15,0,0,0,1
37.52207,-3.814224,3.15,0,0,0,1
37.52207,-3.814224,3.15,0,0,0,1
37.58332,-3.753046,3.15,0,0,0,1
37.64457,-3.508182,3.15,0,0,0,1
37.64457,-3.508182,3.15,0,0,0,1
37.70568,-3.446927,3.15,0,0,0,1
37.70568,-3.446927,3.15,0,0,0,1
37.70568,-3.385749,3.15,0,0,0,1
37.70568,-3.324571,3.15,0,0,0,1
37.76694,-3.263317,3.15,0,0,0,1
37.82818,-3.263317,3.15,0,0,0,1
37.82818,-3.202139,3.15,0,0,0,1
37.82818,-3.202139,3.15,0,0,0,1
37.82818,-3.140884,3.15,0,0,0,1
37.88944,-3.079706,3.15,0,0,0,1
37.88944,-2.957273,3.15,0,0,0,1
37.95055,-2.957273,3.15,0,0,0,1
38.01179,-2.896094,3.15,0,0,0,1
38.01179,-2.834842,3.15,0,0,0,1
38.07305,-2.773663,3.15,0,0,0,1
38.07305,-2.773663,3.15,0,0,0,1
38.13416,-2.65123,3.15,0,0,0,1
38.19541,-2.589977,3.15,0,0,0,1
38.19541,-2.528798,3.15,0,0,0,1
38.19541,-2.528798,3.15,0,0,0,1
38.25666,-2.406365,3.15,0,0,0,1
38.31792,-2.345187,3.15,0,0,0,1
38.31792,-2.283935,3.15,0,0,0,1
38.37902,-2.222755,3.15,0,0,0,1
38.37902,-2.222755,3.15,0,0,0,1
38.44028,-2.100323,3.15,0,0,0,1
38.50152,-1.97789,3.15,0,0,0,1
38.56263,-1.916712,3.15,0,0,0,1
38.62389,-1.855458,3.15,0,0,0,1
38.62389,-1.855458,3.15,0,0,0,1
38.74639,-1.733026,3.15,0,0,0,1
38.8075,-1.610668,3.15,0,0,0,1
38.86875,-1.426983,3.15,0,0,0,1
38.86875,-1.365805,3.15,0,0,0,1
38.93,-1.243371,3.15,0,0,0,1
38.9911,-0.9985065,3.15,0,0,0,1
38.9911,-0.9985065,3.15,0,0,0,1
39.11362,-0.8148966,3.15,0,0,0,1
39.17486,-0.6924639,3.15,0,0,0,1
39.17486,-0.6312857,3.15,0,0,0,1
39.35847,-0.4475994,3.15,0,0,0,1
39.41958,-0.3864212,3.15,0,0,0,1
39.41958,-0.2028103,3.15,0,0,0,1
39.48083,-0.2028103,3.15,0,0,0,1
39.54209,-0.08037853,3.15,0,0,0,1
39.54209,-0.08037853,3.15,0,0,0,1
39.60334,0.04205418,3.15,0,0,0,1
39.66444,0.1033077,3.15,0,0,0,1
39.7257,0.2869186,3.15,0,0,0,1
39.7257,0.2869186,3.15,0,0,0,1
39.78696,0.3480968,3.15,0,0,0,1
39.84805,0.4705286,3.15,0,0,0,1
39.84805,0.5317831,3.15,0,0,0,1
39.84805,0.5929613,3.15,0,0,0,1
39.90931,0.715395,3.15,0,0,0,1
39.97057,0.715395,3.15,0,0,0,1
40.03181,0.7765732,3.15,0,0,0,1
40.09292,1.021438,3.15,0,0,0,1
40.09292,1.021438,3.15,0,0,0,1
40.15417,1.143868,3.15,0,0,0,1
40.21543,1.205048,3.15,0,0,0,1
40.27668,1.266302,3.15,0,0,0,1
40.27668,1.32748,3.15,0,0,0,1
40.27668,1.388733,3.15,0,0,0,1
40.33778,1.449913,3.15,0,0,0,1
40.39904,1.572345,3.15,0,0,0,1
40.4603,1.572345,3.15,0,0,0,1
40.4603,1.694777,3.15,0,0,0,1
40.52139,1.755956,3.15,0,0,0,1
40.58265,1.878387,3.15,0,0,0,1
40.64391,2.000821,3.15,0,0,0,1
40.70515,2.061999,3.15,0,0,0,1
40.82751,2.245685,3.15,0,0,0,1
40.82751,2.368042,3.15,0,0,0,1
41.01112,2.551728,3.15,0,0,0,1
41.07238,2.612906,3.15,0,0,0,1
41.19473,2.85777,3.15,0,0,0,1
41.25599,2.918949,3.15,0,0,0,1
41.37835,3.102636,3.15,0,0,0,1
41.4396,3.163815,3.15,0,0,0,1
41.56211,3.347426,3.15,0,0,0,1
41.62321,3.408678,3.15,0,0,0,1
41.68446,3.531111,3.15,0,0,0,1
41.74572,3.653543,3.15,0,0,0,1
41.86807,3.898334,3.15,0,0,0,1
41.99059,4.020766,3.15,0,0,0,1
41.99059,4.143196,3.15,0,0,0,1
42.05169,4.265629,3.15,0,0,0,1
42.11294,4.388062,3.15,0,0,0,1
42.17419,4.449241,3.15,0,0,0,1
42.17419,4.571673,3.15,0,0,0,1
42.2353,4.632852,3.15,0,0,0,1
42.29655,4.694103,3.15,0,0,0,1
42.29655,4.694103,3.15,0,0,0,1
42.3578,4.816536,3.15,0,0,0,1
42.41906,4.93897,3.15,0,0,0,1
42.48017,5.061326,3.15,0,0,0,1
42.54141,5.122581,3.15,0,0,0,1
42.54141,5.122581,3.15,0,0,0,1
42.60267,5.245014,3.15,0,0,0,1
42.60267,5.306192,3.15,0,0,0,1
42.72502,5.428622,3.15,0,0,0,1
42.72502,5.428622,3.15,0,0,0,1
42.72502,5.612233,3.15,0,0,0,1
42.78628,5.612233,3.15,0,0,0,1
42.78628,5.673488,3.15,0,0,0,1
42.78628,5.673488,3.15,0,0,0,1
42.90864,5.8571,3.15,0,0,0,1
42.90864,5.8571,3.15,0,0,0,1
42.96989,5.979532,3.15,0,0,0,1
42.96989,6.04071,3.15,0,0,0,1
42.96989,6.16314,3.15,0,0,0,1
43.03114,6.285573,3.15,0,0,0,1
43.09225,6.346828,3.15,0,0,0,1
43.09225,6.346828,3.15,0,0,0,1
43.15351,6.408007,3.15,0,0,0,1
43.15351,6.530439,3.15,0,0,0,1
43.21475,6.591618,3.15,0,0,0,1
43.21475,6.591618,3.15,0,0,0,1
43.33712,6.714051,3.15,0,0,0,1
43.33712,6.775302,3.15,0,0,0,1
43.39836,6.958914,3.15,0,0,0,1
43.45962,6.958914,3.15,0,0,0,1
43.52072,7.081347,3.15,0,0,0,1
43.58198,7.264958,3.15,0,0,0,1
43.64323,7.326137,3.15,0,0,0,1
43.70448,7.387388,3.15,0,0,0,1
43.70448,7.570999,3.15,0,0,0,1
43.76559,7.632254,3.15,0,0,0,1
43.82685,7.754611,3.15,0,0,0,1
43.88809,7.877044,3.15,0,0,0,1
44.01046,7.938298,3.15,0,0,0,1
44.0717,8.060728,3.15,0,0,0,1
44.0717,8.121906,3.15,0,0,0,1
44.0717,8.183084,3.15,0,0,0,1
44.19406,8.366773,3.15,0,0,0,1
44.25532,8.489205,3.15,0,0,0,1
44.37767,8.611562,3.15,0,0,0,1
44.37767,8.672817,3.15,0,0,0,1
44.43893,8.795212,3.15,0,0,0,1
44.50019,8.917642,3.15,0,0,0,1
44.56143,8.917642,3.15,0,0,0,1
44.56143,9.040074,3.15,0,0,0,1
44.62254,9.162508,3.15,0,0,0,1
44.6838,9.223724,3.15,0,0,0,1
44.6838,9.346119,3.15,0,0,0,1
44.74504,9.407335,3.15,0,0,0,1
44.74504,9.407335,3.15,0,0,0,1
44.74504,9.468549,3.15,0,0,0,1
44.80614,9.529765,3.15,0,0,0,1
44.80614,9.529765,3.15,0,0,0,1
44.80614,9.529765,3.15,0,0,0,1
44.80614,9.652198,3.15,0,0,0,1
44.92866,9.713377,3.15,0,0,0,1
44.92866,9.774593,3.15,0,0,0,1
44.98991,9.897026,3.15,0,0,0,1
45.11227,9.958242,3.15,0,0,0,1
45.17353,10.08067,3.15,0,0,0,1
45.17353,10.08067,3.15,0,0,0,1
45.17353,10.14185,3.15,0,0,0,1
45.29588,10.3255,3.15,0,0,0,1
45.29588,10.3255,3.15,0,0,0,1
45.35714,10.38672,3.15,0,0,0,1
45.35714,10.50915,3.15,0,0,0,1
45.47948,10.63154,3.15,0,0,0,1
45.54074,10.69276,3.15,0,0,0,1
45.54074,10.69276,3.15,0,0,0,1
45.66309,10.81519,3.15,0,0,0,1
45.72435,10.9988,3.15,0,0,0,1
45.72435,10.9988,3.15,0,0,0,1
45.72435,10.9988,3.15,0,0,0,1
45.78561,11.18245,3.15,0,0,0,1
45.84687,11.24367,3.15,0,0,0,1
45.84687,11.24367,3.15,0,0,0,1
45.90796,11.42732,3.15,0,0,0,1
45.90796,11.42732,3.15,0,0,0,1
45.90796,11.54971,3.15,0,0,0,1
45.90796,11.54971,3.15,0,0,0,1
46.03048,11.67214,3.15,0,0,0,1
46.03048,11.73336,3.15,0,0,0,1
46.09158,11.79458,3.15,0,0,0,1
46.09158,11.85579,3.15,0,0,0,1
46.09158,11.91697,3.15,0,0,0,1
46.09158,11.97819,3.15,0,0,0,1
46.09158,12.0394,3.15,0,0,0,1
46.15282,12.10062,3.15,0,0,0,1
46.15282,12.16183,3.15,0,0,0,1
46.15282,12.16183,3.15,0,0,0,1
46.21408,12.28427,3.15,0,0,0,1
46.27534,12.28427,3.15,0,0,0,1
46.27534,12.34544,3.15,0,0,0,1
46.27534,12.40666,3.15,0,0,0,1
46.27534,12.40666,3.15,0,0,0,1
46.33643,12.52909,3.15,0,0,0,1
46.33643,12.52909,3.15,0,0,0,1
46.39769,12.65153,3.15,0,0,0,1
46.45895,12.65153,3.15,0,0,0,1
46.45895,12.71274,3.15,0,0,0,1
46.45895,12.77396,3.15,0,0,0,1
46.52005,12.83514,3.15,0,0,0,1
46.5813,12.95757,3.15,0,0,0,1
46.5813,13.01878,3.15,0,0,0,1
46.5813,13.01878,3.15,0,0,0,1
46.64256,13.14122,3.15,0,0,0,1
46.64256,13.20243,3.15,0,0,0,1
46.70382,13.26361,3.15,0,0,0,1
46.76492,13.32483,3.15,0,0,0,1
46.76492,13.32483,3.15,0,0,0,1
46.82616,13.38605,3.15,0,0,0,1
46.82616,13.38605,3.15,0,0,0,1
46.82616,13.38605,3.15,0,0,0,1
46.88742,13.56969,3.15,0,0,0,1
46.94868,13.56969,3.15,0,0,0,1
46.94868,13.56969,3.15,0,0,0,1
47.00977,13.69209,3.15,0,0,0,1
47.00977,13.7533,3.15,0,0,0,1
47.00977,13.81452,3.15,0,0,0,1
47.07103,13.99817,3.15,0,0,0,1
47.07103,13.99817,3.15,0,0,0,1
47.13229,14.05939,3.15,0,0,0,1
47.13229,14.18178,3.15,0,0,0,1
47.1934,14.30421,3.15,0,0,0,1
47.1934,14.30421,3.15,0,0,0,1
47.25464,14.36543,3.15,0,0,0,1
47.25464,14.42664,3.15,0,0,0,1
47.3159,14.48786,3.15,0,0,0,1
47.3159,14.48786,3.15,0,0,0,1
47.3159,14.48786,3.15,0,0,0,1
47.3159,14.61025,3.15,0,0,0,1
47.3159,14.61025,3.15,0,0,0,1
47.37716,14.73269,3.15,0,0,0,1
47.37716,14.73269,3.15,0,0,0,1
47.43826,14.85512,3.15,0,0,0,1
47.43826,14.85512,3.15,0,0,0,1
47.49951,14.91633,3.15,0,0,0,1
47.49951,14.91633,3.15,0,0,0,1
47.56076,15.03873,3.15,0,0,0,1
47.56076,15.03873,3.15,0,0,0,1
47.56076,15.16116,3.15,0,0,0,1
47.56076,15.22238,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.62187,15.2836,3.15,0,0,0,1
47.68311,15.34481,3.15,0,0,0,1
47.68311,15.34481,3.15,0,0,0,1
47.74437,15.46721,3.15,0,0,0,1
47.74437,15.46721,3.15,0,0,0,1
47.74437,15.46721,3.15,0,0,0,1
47.74437,15.46721,3.15,0,0,0,1
47.80563,15.52842,3.15,0,0,0,1
47.80563,15.52842,3.15,0,0,0,1
47.86674,15.58964,3.15,0,0,0,1
47.86674,15.58964,3.15,0,0,0,1
47.92798,15.65085,3.15,0,0,0,1
47.92798,15.65085,3.15,0,0,0,1
47.92798,15.71207,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.77329,3.15,0,0,0,1
47.92798,15.8345,3.15,0,0,0,1
47.98924,15.8345,3.15,0,0,0,1
48.05034,15.89568,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,15.9569,3.15,0,0,0,1
48.05034,16.07933,3.15,0,0,0,1
48.1116,16.14055,3.15,0,0,0,1
48.1116,16.26298,3.15,0,0,0,1
48.17285,16.38537,3.15,0,0,0,1
48.2341,16.44659,3.15,0,0,0,1
48.2341,16.56902,3.15,0,0,0,1
48.2341,16.56902,3.15,0,0,0,1
48.29521,16.63024,3.15,0,0,0,1
48.29521,16.69145,3.15,0,0,0,1
48.29521,16.81385,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.35645,16.87506,3.15,0,0,0,1
48.41771,16.9975,3.15,0,0,0,1
48.47882,16.9975,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.05871,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
48.47882,17.11993,3.15,0,0,0,1
