35.99178,12.89631,3.15,0,0,0,1
35.80817,12.77388,3.15,0,0,0,1
35.68565,12.71266,3.15,0,0,0,1
35.68565,12.71266,3.15,0,0,0,1
35.50204,12.52905,3.15,0,0,0,1
35.44094,12.52905,3.15,0,0,0,1
35.31844,12.52905,3.15,0,0,0,1
35.07357,12.46783,3.15,0,0,0,1
34.95122,12.40662,3.15,0,0,0,1
34.8287,12.40662,3.15,0,0,0,1
34.7676,12.34541,3.15,0,0,0,1
34.58399,12.34541,3.15,0,0,0,1
34.40023,12.34541,3.15,0,0,0,1
34.09425,12.34541,3.15,0,0,0,1
34.03301,12.34541,3.15,0,0,0,1
33.60454,12.16176,3.15,0,0,0,1
33.48218,12.16176,3.15,0,0,0,1
33.17606,12.16176,3.15,0,0,0,1
33.0537,12.16176,3.15,0,0,0,1
33.0537,12.16176,3.15,0,0,0,1
32.80884,12.10058,3.15,0,0,0,1
32.62523,12.10058,3.15,0,0,0,1
32.62523,12.10058,3.15,0,0,0,1
32.56396,12.10058,3.15,0,0,0,1
32.50272,12.10058,3.15,0,0,0,1
32.44147,12.10058,3.15,0,0,0,1
32.3191,12.10058,3.15,0,0,0,1
32.07423,12.10058,3.15,0,0,0,1
31.89063,12.10058,3.15,0,0,0,1
31.70702,12.10058,3.15,0,0,0,1
31.64576,12.10058,3.15,0,0,0,1
31.52341,12.10058,3.15,0,0,0,1
31.46215,12.10058,3.15,0,0,0,1
31.27855,12.10058,3.15,0,0,0,1
31.21729,12.10058,3.15,0,0,0,1
31.21729,12.10058,3.15,0,0,0,1
31.21729,12.10058,3.15,0,0,0,1
31.15604,12.10058,3.15,0,0,0,1
31.09494,12.10058,3.15,0,0,0,1
30.91133,12.10058,3.15,0,0,0,1
30.72757,12.10058,3.15,0,0,0,1
30.60521,12.10058,3.15,0,0,0,1
30.4216,12.10058,3.15,0,0,0,1
30.29908,12.03936,3.15,0,0,0,1
30.11547,12.03936,3.15,0,0,0,1
29.99312,12.03936,3.15,0,0,0,1
29.87061,12.03936,3.15,0,0,0,1
29.74826,12.03936,3.15,0,0,0,1
29.62589,12.03936,3.15,0,0,0,1
29.56465,12.03936,3.15,0,0,0,1
29.50339,12.03936,3.15,0,0,0,1
29.31978,12.03936,3.15,0,0,0,1
29.25853,12.03936,3.15,0,0,0,1
29.19742,12.03936,3.15,0,0,0,1
29.19742,12.03936,3.15,0,0,0,1
29.19742,12.03936,3.15,0,0,0,1
29.01366,12.03936,3.15,0,0,0,1
28.89131,12.03936,3.15,0,0,0,1
28.70769,12.03936,3.15,0,0,0,1
28.64644,12.03936,3.15,0,0,0,1
28.58518,12.03936,3.15,0,0,0,1
28.58518,12.03936,3.15,0,0,0,1
28.34047,12.03936,3.15,0,0,0,1
28.21797,12.03936,3.15,0,0,0,1
28.03435,12.03936,3.15,0,0,0,1
27.9731,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.85074,12.03936,3.15,0,0,0,1
27.72824,12.03936,3.15,0,0,0,1
27.66713,12.03936,3.15,0,0,0,1
27.48352,12.03936,3.15,0,0,0,1
27.48352,12.03936,3.15,0,0,0,1
27.42227,12.03936,3.15,0,0,0,1
27.42227,12.03936,3.15,0,0,0,1
27.42227,12.03936,3.15,0,0,0,1
27.42227,12.03936,3.15,0,0,0,1
27.42227,12.03936,3.15,0,0,0,1
27.29976,12.03936,3.15,0,0,0,1
27.23866,12.03936,3.15,0,0,0,1
27.1774,12.03936,3.15,0,0,0,1
27.11616,12.03936,3.15,0,0,0,1
27.11616,12.03936,3.15,0,0,0,1
27.11616,12.03936,3.15,0,0,0,1
27.11616,12.03936,3.15,0,0,0,1
27.05505,12.03936,3.15,0,0,0,1
26.99379,12.03936,3.15,0,0,0,1
26.99379,12.03936,3.15,0,0,0,1
26.99379,12.03936,3.15,0,0,0,1
26.93253,12.03936,3.15,0,0,0,1
26.87129,12.03936,3.15,0,0,0,1
26.74893,12.03936,3.15,0,0,0,1
26.68767,12.03936,3.15,0,0,0,1
26.68767,12.03936,3.15,0,0,0,1
26.68767,12.03936,3.15,0,0,0,1
26.68767,12.03936,3.15,0,0,0,1
26.56532,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.32045,12.03936,3.15,0,0,0,1
26.32045,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.25919,12.03936,3.15,0,0,0,1
26.32045,12.03936,3.15,0,0,0,1
26.32045,12.03936,3.15,0,0,0,1
26.38171,12.03936,3.15,0,0,0,1
26.50406,12.03936,3.15,0,0,0,1
26.56532,12.03936,3.15,0,0,0,1
26.62657,12.03936,3.15,0,0,0,1
26.74893,12.03936,3.15,0,0,0,1
26.87129,12.03936,3.15,0,0,0,1
26.93253,12.03936,3.15,0,0,0,1
27.05505,12.03936,3.15,0,0,0,1
27.11616,12.03936,3.15,0,0,0,1
27.48352,12.03936,3.15,0,0,0,1
27.66713,12.03936,3.15,0,0,0,1
28.09561,12.03936,3.15,0,0,0,1
28.15671,12.03936,3.15,0,0,0,1
28.34047,12.03936,3.15,0,0,0,1
28.40158,12.03936,3.15,0,0,0,1
28.64644,12.03936,3.15,0,0,0,1
28.89131,12.03936,3.15,0,0,0,1
29.07492,12.03936,3.15,0,0,0,1
29.31978,11.97814,3.15,0,0,0,1
29.56465,11.91693,3.15,0,0,0,1
29.687,11.91693,3.15,0,0,0,1
29.93187,11.85571,3.15,0,0,0,1
30.05437,11.85571,3.15,0,0,0,1
30.29908,11.85571,3.15,0,0,0,1
30.48284,11.79449,3.15,0,0,0,1
30.91133,11.73328,3.15,0,0,0,1
31.27855,11.6721,3.15,0,0,0,1
31.58452,11.61089,3.15,0,0,0,1
31.70702,11.54967,3.15,0,0,0,1
31.89063,11.48845,3.15,0,0,0,1
31.95189,11.48845,3.15,0,0,0,1
32.07423,11.48845,3.15,0,0,0,1
32.3191,11.48845,3.15,0,0,0,1
32.56396,11.48845,3.15,0,0,0,1
32.74757,11.42724,3.15,0,0,0,1
32.99244,11.42724,3.15,0,0,0,1
33.17606,11.42724,3.15,0,0,0,1
33.17606,11.42724,3.15,0,0,0,1
33.29842,11.36602,3.15,0,0,0,1
33.29842,11.36602,3.15,0,0,0,1
33.35967,11.36602,3.15,0,0,0,1
33.48218,11.36602,3.15,0,0,0,1
33.72704,11.3048,3.15,0,0,0,1
33.91065,11.3048,3.15,0,0,0,1
34.15552,11.24359,3.15,0,0,0,1
34.33913,11.24359,3.15,0,0,0,1
34.40023,11.24359,3.15,0,0,0,1
34.46149,11.24359,3.15,0,0,0,1
34.46149,11.24359,3.15,0,0,0,1
34.46149,11.24359,3.15,0,0,0,1
34.52274,11.24359,3.15,0,0,0,1
34.6451,11.18241,3.15,0,0,0,1
34.7676,11.18241,3.15,0,0,0,1
35.01247,11.05998,3.15,0,0,0,1
35.31844,11.05998,3.15,0,0,0,1
35.5633,10.99876,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.80817,10.93755,3.15,0,0,0,1
35.86942,10.93755,3.15,0,0,0,1
36.17538,10.87633,3.15,0,0,0,1
36.78748,10.69272,3.15,0,0,0,1
36.90998,10.69272,3.15,0,0,0,1
37.58332,10.50907,3.15,0,0,0,1
37.70567,10.44785,3.15,0,0,0,1
37.88929,10.38664,3.15,0,0,0,1
37.88929,10.38664,3.15,0,0,0,1
37.95054,10.38664,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.0118,10.32546,3.15,0,0,0,1
38.1954,10.26424,3.15,0,0,0,1
38.44027,10.0806,3.15,0,0,0,1
38.62388,10.01938,3.15,0,0,0,1
38.68498,9.958162,3.15,0,0,0,1
38.74624,9.958162,3.15,0,0,0,1
38.80749,9.958162,3.15,0,0,0,1
38.92985,9.896983,3.15,0,0,0,1
39.05235,9.835767,3.15,0,0,0,1
39.23597,9.713334,3.15,0,0,0,1
39.35832,9.652121,3.15,0,0,0,1
39.41958,9.590904,3.15,0,0,0,1
39.60319,9.46851,3.15,0,0,0,1
39.66444,9.46851,3.15,0,0,0,1
39.7868,9.407293,3.15,0,0,0,1
39.84805,9.346076,3.15,0,0,0,1
39.90931,9.28486,3.15,0,0,0,1
39.97041,9.223643,3.15,0,0,0,1
40.15417,9.162427,3.15,0,0,0,1
40.27653,9.101211,3.15,0,0,0,1
40.39903,8.978781,3.15,0,0,0,1
40.52139,8.856347,3.15,0,0,0,1
40.58265,8.795169,3.15,0,0,0,1
40.58265,8.795169,3.15,0,0,0,1
40.64375,8.672736,3.15,0,0,0,1
40.705,8.672736,3.15,0,0,0,1
40.705,8.611558,3.15,0,0,0,1
40.76626,8.611558,3.15,0,0,0,1
40.82751,8.489124,3.15,0,0,0,1
40.82751,8.42787,3.15,0,0,0,1
40.88861,8.366692,3.15,0,0,0,1
40.94987,8.183084,3.15,0,0,0,1
40.94987,8.121829,3.15,0,0,0,1
41.01112,7.999396,3.15,0,0,0,1
41.01112,7.815784,3.15,0,0,0,1
41.07222,7.632174,3.15,0,0,0,1
41.13348,7.509744,3.15,0,0,0,1
41.13348,7.326132,3.15,0,0,0,1
41.13348,7.264877,3.15,0,0,0,1
41.13348,7.264877,3.15,0,0,0,1
41.19473,7.020088,3.15,0,0,0,1
41.19473,6.836403,3.15,0,0,0,1
41.256,6.652792,3.15,0,0,0,1
41.256,6.46918,3.15,0,0,0,1
41.256,6.346747,3.15,0,0,0,1
41.256,6.163063,3.15,0,0,0,1
41.256,6.040706,3.15,0,0,0,1
41.256,5.979452,3.15,0,0,0,1
41.256,5.918273,3.15,0,0,0,1
41.256,5.79584,3.15,0,0,0,1
41.256,5.673407,3.15,0,0,0,1
41.256,5.489799,3.15,0,0,0,1
41.256,5.428545,3.15,0,0,0,1
41.256,5.244933,3.15,0,0,0,1
41.256,5.061322,3.15,0,0,0,1
41.256,5.000067,3.15,0,0,0,1
41.256,4.877637,3.15,0,0,0,1
41.256,4.694026,3.15,0,0,0,1
41.256,4.44916,3.15,0,0,0,1
41.256,4.265552,3.15,0,0,0,1
41.256,3.959507,3.15,0,0,0,1
41.256,3.837074,3.15,0,0,0,1
41.256,3.653463,3.15,0,0,0,1
41.256,3.531033,3.15,0,0,0,1
41.256,3.347422,3.15,0,0,0,1
41.256,3.102556,3.15,0,0,0,1
41.256,2.857691,3.15,0,0,0,1
41.256,2.73526,3.15,0,0,0,1
41.19473,2.429215,3.15,0,0,0,1
41.19473,2.368037,3.15,0,0,0,1
41.13348,2.123173,3.15,0,0,0,1
41.07222,1.878308,3.15,0,0,0,1
41.07222,1.755877,3.15,0,0,0,1
41.01112,1.572266,3.15,0,0,0,1
41.01112,1.327401,3.15,0,0,0,1
41.01112,1.14379,3.15,0,0,0,1
40.94987,1.021358,3.15,0,0,0,1
40.88861,0.7153139,3.15,0,0,0,1
40.82751,0.4704494,3.15,0,0,0,1
40.76626,0.2868395,3.15,0,0,0,1
40.64375,0.04197502,3.15,0,0,0,1
40.52139,-0.1416359,3.15,0,0,0,1
40.52139,-0.2028141,3.15,0,0,0,1
40.46014,-0.3865004,3.15,0,0,0,1
40.39903,-0.5089331,3.15,0,0,0,1
40.39903,-0.5089331,3.15,0,0,0,1
40.33778,-0.6312904,3.15,0,0,0,1
40.27653,-0.692543,3.15,0,0,0,1
40.27653,-0.7537212,3.15,0,0,0,1
40.15417,-0.8149757,3.15,0,0,0,1
40.09292,-0.9374075,3.15,0,0,0,1
39.97041,-1.059766,3.15,0,0,0,1
39.90931,-1.121019,3.15,0,0,0,1
39.7868,-1.30463,3.15,0,0,0,1
39.66444,-1.48824,3.15,0,0,0,1
39.54193,-1.610673,3.15,0,0,0,1
39.48083,-1.671926,3.15,0,0,0,1
39.41958,-1.855537,3.15,0,0,0,1
39.29722,-1.916716,3.15,0,0,0,1
39.11346,-2.039149,3.15,0,0,0,1
39.11346,-2.16158,3.15,0,0,0,1
39.05235,-2.222835,3.15,0,0,0,1
39.05235,-2.222835,3.15,0,0,0,1
39.05235,-2.222835,3.15,0,0,0,1
38.9911,-2.222835,3.15,0,0,0,1
38.86874,-2.284013,3.15,0,0,0,1
38.74624,-2.406445,3.15,0,0,0,1
38.62388,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.56263,-2.467623,3.15,0,0,0,1
38.37901,-2.467623,3.15,0,0,0,1
38.25651,-2.467623,3.15,0,0,0,1
38.0118,-2.590056,3.15,0,0,0,1
37.95054,-2.590056,3.15,0,0,0,1
37.95054,-2.651309,3.15,0,0,0,1
37.88929,-2.651309,3.15,0,0,0,1
37.88929,-2.651309,3.15,0,0,0,1
37.88929,-2.651309,3.15,0,0,0,1
37.76693,-2.651309,3.15,0,0,0,1
37.70567,-2.651309,3.15,0,0,0,1
37.46081,-2.712487,3.15,0,0,0,1
37.39956,-2.773667,3.15,0,0,0,1
37.33846,-2.773667,3.15,0,0,0,1
37.33846,-2.773667,3.15,0,0,0,1
37.2772,-2.773667,3.15,0,0,0,1
37.09359,-2.896099,3.15,0,0,0,1
37.03233,-2.896099,3.15,0,0,0,1
36.90998,-2.957354,3.15,0,0,0,1
36.90998,-2.957354,3.15,0,0,0,1
36.78748,-2.957354,3.15,0,0,0,1
36.72637,-2.957354,3.15,0,0,0,1
36.54261,-2.957354,3.15,0,0,0,1
36.48151,-2.957354,3.15,0,0,0,1
36.2979,-2.957354,3.15,0,0,0,1
36.17538,-2.957354,3.15,0,0,0,1
36.11414,-2.957354,3.15,0,0,0,1
36.11414,-2.957354,3.15,0,0,0,1
35.99178,-2.957354,3.15,0,0,0,1
35.99178,-2.957354,3.15,0,0,0,1
35.80817,-2.957354,3.15,0,0,0,1
35.80817,-2.957354,3.15,0,0,0,1
35.62456,-2.957354,3.15,0,0,0,1
35.5633,-2.957354,3.15,0,0,0,1
35.31844,-2.957354,3.15,0,0,0,1
35.19608,-2.957354,3.15,0,0,0,1
35.13483,-2.957354,3.15,0,0,0,1
35.07357,-2.957354,3.15,0,0,0,1
34.88996,-2.957354,3.15,0,0,0,1
34.7676,-2.957354,3.15,0,0,0,1
34.46149,-2.957354,3.15,0,0,0,1
34.27788,-2.957354,3.15,0,0,0,1
34.09425,-2.957354,3.15,0,0,0,1
33.91065,-2.957354,3.15,0,0,0,1
33.72704,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.66578,-3.018532,3.15,0,0,0,1
33.54328,-3.079785,3.15,0,0,0,1
33.17606,-3.079785,3.15,0,0,0,1
32.56396,-3.263396,3.15,0,0,0,1
32.01299,-3.324574,3.15,0,0,0,1
31.46215,-3.385828,3.15,0,0,0,1
31.21729,-3.385828,3.15,0,0,0,1
31.03368,-3.385828,3.15,0,0,0,1
30.91133,-3.385828,3.15,0,0,0,1
30.72757,-3.385828,3.15,0,0,0,1
30.54395,-3.385828,3.15,0,0,0,1
30.29908,-3.385828,3.15,0,0,0,1
30.17673,-3.385828,3.15,0,0,0,1
29.93187,-3.385828,3.15,0,0,0,1
29.74826,-3.447006,3.15,0,0,0,1
29.687,-3.508261,3.15,0,0,0,1
29.56465,-3.508261,3.15,0,0,0,1
29.38103,-3.508261,3.15,0,0,0,1
29.25853,-3.508261,3.15,0,0,0,1
29.07492,-3.508261,3.15,0,0,0,1
29.01366,-3.508261,3.15,0,0,0,1
28.70769,-3.508261,3.15,0,0,0,1
28.52408,-3.508261,3.15,0,0,0,1
28.34047,-3.508261,3.15,0,0,0,1
28.21797,-3.508261,3.15,0,0,0,1
28.09561,-3.508261,3.15,0,0,0,1
27.7895,-3.508261,3.15,0,0,0,1
27.54463,-3.508261,3.15,0,0,0,1
27.23866,-3.508261,3.15,0,0,0,1
27.11616,-3.508261,3.15,0,0,0,1
26.99379,-3.508261,3.15,0,0,0,1
26.93253,-3.569439,3.15,0,0,0,1
26.81018,-3.569439,3.15,0,0,0,1
26.74893,-3.569439,3.15,0,0,0,1
26.62657,-3.569439,3.15,0,0,0,1
26.38171,-3.630617,3.15,0,0,0,1
26.25919,-3.691872,3.15,0,0,0,1
26.01433,-3.691872,3.15,0,0,0,1
25.89198,-3.691872,3.15,0,0,0,1
25.83072,-3.691872,3.15,0,0,0,1
25.64711,-3.691872,3.15,0,0,0,1
25.52476,-3.753051,3.15,0,0,0,1
25.34114,-3.753051,3.15,0,0,0,1
25.21864,-3.814303,3.15,0,0,0,1
24.79016,-3.875482,3.15,0,0,0,1
24.79016,-3.875482,3.15,0,0,0,1
24.60655,-3.875482,3.15,0,0,0,1
24.48404,-3.936736,3.15,0,0,0,1
24.42293,-3.936736,3.15,0,0,0,1
24.30043,-3.936736,3.15,0,0,0,1
24.23932,-3.936736,3.15,0,0,0,1
24.11682,-3.936736,3.15,0,0,0,1
23.99446,-3.936736,3.15,0,0,0,1
23.93321,-3.936736,3.15,0,0,0,1
23.74961,-3.936736,3.15,0,0,0,1
23.56598,-3.936736,3.15,0,0,0,1
23.50474,-3.936736,3.15,0,0,0,1
23.38238,-3.936736,3.15,0,0,0,1
23.38238,-3.936736,3.15,0,0,0,1
23.25987,-3.936736,3.15,0,0,0,1
23.07626,-3.936736,3.15,0,0,0,1
23.01501,-3.936736,3.15,0,0,0,1
22.9539,-3.936736,3.15,0,0,0,1
22.9539,-3.936736,3.15,0,0,0,1
22.89265,-3.936736,3.15,0,0,0,1
22.89265,-3.936736,3.15,0,0,0,1
22.83139,-3.936736,3.15,0,0,0,1
22.64779,-3.936736,3.15,0,0,0,1
22.52543,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.46417,-3.936736,3.15,0,0,0,1
22.40292,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.34167,-3.936736,3.15,0,0,0,1
22.21931,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.15805,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
22.09695,-3.936736,3.15,0,0,0,1
21.97445,-3.936736,3.15,0,0,0,1
21.97445,-3.936736,3.15,0,0,0,1
21.91319,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.79083,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.72958,-3.936736,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
21.54597,-4.059168,3.15,0,0,0,1
