28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
28.83019,6.95891,3.15,0,0,0,1
29.07506,6.95891,3.15,0,0,0,1
29.13616,7.081266,3.15,0,0,0,1
29.19742,7.142521,3.15,0,0,0,1
29.25868,7.203699,3.15,0,0,0,1
29.38103,7.203699,3.15,0,0,0,1
29.44229,7.264954,3.15,0,0,0,1
29.50353,7.264954,3.15,0,0,0,1
29.56464,7.387387,3.15,0,0,0,1
29.62589,7.387387,3.15,0,0,0,1
29.68715,7.448565,3.15,0,0,0,1
29.68715,7.448565,3.15,0,0,0,1
29.7484,7.570995,3.15,0,0,0,1
29.8095,7.632176,3.15,0,0,0,1
29.87076,7.754606,3.15,0,0,0,1
29.93201,7.754606,3.15,0,0,0,1
29.99311,7.938218,3.15,0,0,0,1
29.99311,7.938218,3.15,0,0,0,1
30.11563,7.938218,3.15,0,0,0,1
30.23798,8.060651,3.15,0,0,0,1
30.29923,8.121905,3.15,0,0,0,1
30.42159,8.305513,3.15,0,0,0,1
30.48284,8.305513,3.15,0,0,0,1
30.5441,8.427946,3.15,0,0,0,1
30.60535,8.427946,3.15,0,0,0,1
30.60535,8.55038,3.15,0,0,0,1
30.66645,8.611558,3.15,0,0,0,1
30.78897,8.672812,3.15,0,0,0,1
30.85007,8.733991,3.15,0,0,0,1
30.85007,8.795169,3.15,0,0,0,1
30.91132,8.917603,3.15,0,0,0,1
31.03383,8.978819,3.15,0,0,0,1
31.09492,9.040032,3.15,0,0,0,1
31.15618,9.101249,3.15,0,0,0,1
31.33979,9.284898,3.15,0,0,0,1
31.33979,9.346115,3.15,0,0,0,1
31.40105,9.407331,3.15,0,0,0,1
31.5234,9.46851,3.15,0,0,0,1
31.64592,9.590942,3.15,0,0,0,1
31.70702,9.713372,3.15,0,0,0,1
31.70702,9.835805,3.15,0,0,0,1
31.82952,9.9582,3.15,0,0,0,1
31.82952,10.01942,3.15,0,0,0,1
31.95189,10.08063,3.15,0,0,0,1
31.95189,10.14185,3.15,0,0,0,1
32.01313,10.20307,3.15,0,0,0,1
32.13549,10.32546,3.15,0,0,0,1
32.19674,10.44789,3.15,0,0,0,1
32.258,10.50911,3.15,0,0,0,1
32.31926,10.50911,3.15,0,0,0,1
32.38036,10.69276,3.15,0,0,0,1
32.4416,10.75393,3.15,0,0,0,1
32.4416,10.75393,3.15,0,0,0,1
32.56397,10.87637,3.15,0,0,0,1
32.62523,10.93758,3.15,0,0,0,1
32.68647,11.06001,3.15,0,0,0,1
32.74773,11.12123,3.15,0,0,0,1
32.80883,11.18241,3.15,0,0,0,1
32.93134,11.30484,3.15,0,0,0,1
32.9926,11.42728,3.15,0,0,0,1
32.9926,11.42728,3.15,0,0,0,1
33.0537,11.61092,3.15,0,0,0,1
33.11494,11.6721,3.15,0,0,0,1
33.23731,11.85575,3.15,0,0,0,1
33.29857,11.85575,3.15,0,0,0,1
33.42092,11.97818,3.15,0,0,0,1
33.48217,12.0394,3.15,0,0,0,1
33.48217,12.16179,3.15,0,0,0,1
33.60468,12.22301,3.15,0,0,0,1
33.66578,12.34544,3.15,0,0,0,1
33.78828,12.40666,3.15,0,0,0,1
33.91065,12.52905,3.15,0,0,0,1
34.09426,12.7127,3.15,0,0,0,1
34.21676,12.89635,3.15,0,0,0,1
34.33912,13.01875,3.15,0,0,0,1
34.52273,13.20239,3.15,0,0,0,1
34.58399,13.26361,3.15,0,0,0,1
34.64525,13.32483,3.15,0,0,0,1
34.70649,13.38604,3.15,0,0,0,1
34.70649,13.44722,3.15,0,0,0,1
34.82885,13.56965,3.15,0,0,0,1
34.8901,13.63087,3.15,0,0,0,1
34.8901,13.69208,3.15,0,0,0,1
35.01246,13.87569,3.15,0,0,0,1
35.07372,13.93691,3.15,0,0,0,1
35.13497,13.99813,3.15,0,0,0,1
35.25733,14.12056,3.15,0,0,0,1
35.25733,14.18178,3.15,0,0,0,1
35.31859,14.24299,3.15,0,0,0,1
35.37968,14.30421,3.15,0,0,0,1
35.56344,14.48782,3.15,0,0,0,1
35.6858,14.67147,3.15,0,0,0,1
35.74706,14.79386,3.15,0,0,0,1
35.80816,14.85508,3.15,0,0,0,1
35.99192,14.97751,3.15,0,0,0,1
36.05302,15.03872,3.15,0,0,0,1
36.17554,15.16116,3.15,0,0,0,1
36.23664,15.28355,3.15,0,0,0,1
36.23664,15.34477,3.15,0,0,0,1
36.35914,15.4672,3.15,0,0,0,1
36.35914,15.52842,3.15,0,0,0,1
36.4204,15.58964,3.15,0,0,0,1
36.48149,15.71203,3.15,0,0,0,1
36.54275,15.77324,3.15,0,0,0,1
36.60401,15.89568,3.15,0,0,0,1
36.72636,16.01811,3.15,0,0,0,1
36.72636,16.01811,3.15,0,0,0,1
36.78762,16.07929,3.15,0,0,0,1
36.90998,16.20172,3.15,0,0,0,1
36.97123,16.38537,3.15,0,0,0,1
37.03249,16.38537,3.15,0,0,0,1
37.15483,16.56898,3.15,0,0,0,1
37.27735,16.63019,3.15,0,0,0,1
37.27735,16.69141,3.15,0,0,0,1
37.33846,16.75263,3.15,0,0,0,1
37.46096,16.87506,3.15,0,0,0,1
37.52206,16.99746,3.15,0,0,0,1
37.64457,17.11989,3.15,0,0,0,1
37.70583,17.1811,3.15,0,0,0,1
37.76693,17.24232,3.15,0,0,0,1
37.82817,17.30354,3.15,0,0,0,1
37.82817,17.36475,3.15,0,0,0,1
37.88943,17.42593,3.15,0,0,0,1
37.95054,17.48715,3.15,0,0,0,1
38.0118,17.54836,3.15,0,0,0,1
38.07304,17.60958,3.15,0,0,0,1
38.1343,17.6708,3.15,0,0,0,1
38.1343,17.6708,3.15,0,0,0,1
38.1954,17.79323,3.15,0,0,0,1
38.1954,17.79323,3.15,0,0,0,1
38.25665,17.8544,3.15,0,0,0,1
38.31791,17.97684,3.15,0,0,0,1
38.37901,17.97684,3.15,0,0,0,1
38.37901,18.03805,3.15,0,0,0,1
38.44027,18.09927,3.15,0,0,0,1
38.50151,18.16049,3.15,0,0,0,1
38.56277,18.3441,3.15,0,0,0,1
38.56277,18.3441,3.15,0,0,0,1
38.56277,18.3441,3.15,0,0,0,1
38.62388,18.40531,3.15,0,0,0,1
38.68513,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.46653,3.15,0,0,0,1
38.74638,18.52774,3.15,0,0,0,1
38.74638,18.65018,3.15,0,0,0,1
38.80749,18.71139,3.15,0,0,0,1
38.92999,18.89501,3.15,0,0,0,1
38.92999,18.89501,3.15,0,0,0,1
38.99125,18.95622,3.15,0,0,0,1
38.99125,18.95622,3.15,0,0,0,1
39.05235,18.95622,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,19.01744,3.15,0,0,0,1
39.05235,18.95622,3.15,0,0,0,1
39.05235,18.95622,3.15,0,0,0,1
39.05235,18.95622,3.15,0,0,0,1
39.05235,18.89501,3.15,0,0,0,1
39.05235,18.83379,3.15,0,0,0,1
39.05235,18.77257,3.15,0,0,0,1
39.05235,18.71139,3.15,0,0,0,1
39.05235,18.65018,3.15,0,0,0,1
39.05235,18.58896,3.15,0,0,0,1
39.05235,18.52774,3.15,0,0,0,1
39.05235,18.40531,3.15,0,0,0,1
39.05235,18.40531,3.15,0,0,0,1
39.05235,18.3441,3.15,0,0,0,1
39.05235,18.2217,3.15,0,0,0,1
39.05235,18.16049,3.15,0,0,0,1
39.05235,18.09927,3.15,0,0,0,1
39.05235,17.97684,3.15,0,0,0,1
39.05235,17.97684,3.15,0,0,0,1
39.05235,17.8544,3.15,0,0,0,1
39.05235,17.8544,3.15,0,0,0,1
39.05235,17.8544,3.15,0,0,0,1
39.05235,17.79323,3.15,0,0,0,1
39.05235,17.6708,3.15,0,0,0,1
39.05235,17.54836,3.15,0,0,0,1
39.05235,17.48715,3.15,0,0,0,1
39.05235,17.42593,3.15,0,0,0,1
39.05235,17.30354,3.15,0,0,0,1
39.05235,17.24232,3.15,0,0,0,1
39.05235,17.11989,3.15,0,0,0,1
39.05235,17.05867,3.15,0,0,0,1
39.05235,16.99746,3.15,0,0,0,1
39.05235,16.93628,3.15,0,0,0,1
39.05235,16.81384,3.15,0,0,0,1
39.05235,16.69141,3.15,0,0,0,1
39.05235,16.63019,3.15,0,0,0,1
39.05235,16.56898,3.15,0,0,0,1
39.05235,16.44658,3.15,0,0,0,1
39.05235,16.38537,3.15,0,0,0,1
39.11361,16.32415,3.15,0,0,0,1
39.11361,16.20172,3.15,0,0,0,1
39.11361,16.20172,3.15,0,0,0,1
39.11361,16.01811,3.15,0,0,0,1
39.11361,15.95689,3.15,0,0,0,1
39.11361,15.89568,3.15,0,0,0,1
39.11361,15.71203,3.15,0,0,0,1
39.11361,15.71203,3.15,0,0,0,1
39.17485,15.65081,3.15,0,0,0,1
39.17485,15.52842,3.15,0,0,0,1
39.17485,15.4672,3.15,0,0,0,1
39.23596,15.34477,3.15,0,0,0,1
39.23596,15.34477,3.15,0,0,0,1
39.23596,15.28355,3.15,0,0,0,1
39.23596,15.16116,3.15,0,0,0,1
39.23596,15.09994,3.15,0,0,0,1
39.23596,14.97751,3.15,0,0,0,1
39.29722,14.9163,3.15,0,0,0,1
39.29722,14.79386,3.15,0,0,0,1
39.29722,14.79386,3.15,0,0,0,1
39.29722,14.67147,3.15,0,0,0,1
39.29722,14.61025,3.15,0,0,0,1
39.29722,14.54903,3.15,0,0,0,1
39.35847,14.4266,3.15,0,0,0,1
39.35847,14.36539,3.15,0,0,0,1
39.41972,14.18178,3.15,0,0,0,1
39.41972,14.18178,3.15,0,0,0,1
39.41972,14.12056,3.15,0,0,0,1
39.41972,14.05934,3.15,0,0,0,1
39.48083,13.87569,3.15,0,0,0,1
39.48083,13.87569,3.15,0,0,0,1
39.48083,13.87569,3.15,0,0,0,1
39.48083,13.87569,3.15,0,0,0,1
39.48083,13.87569,3.15,0,0,0,1
39.48083,13.7533,3.15,0,0,0,1
39.48083,13.63087,3.15,0,0,0,1
39.48083,13.50844,3.15,0,0,0,1
39.48083,13.44722,3.15,0,0,0,1
39.48083,13.32483,3.15,0,0,0,1
39.48083,13.26361,3.15,0,0,0,1
39.54208,13.20239,3.15,0,0,0,1
39.54208,13.14118,3.15,0,0,0,1
39.54208,13.07996,3.15,0,0,0,1
39.54208,12.95757,3.15,0,0,0,1
39.54208,12.89635,3.15,0,0,0,1
39.54208,12.77392,3.15,0,0,0,1
39.54208,12.7127,3.15,0,0,0,1
39.54208,12.59027,3.15,0,0,0,1
39.54208,12.59027,3.15,0,0,0,1
39.54208,12.46787,3.15,0,0,0,1
39.60333,12.40666,3.15,0,0,0,1
39.60333,12.28423,3.15,0,0,0,1
39.66444,12.22301,3.15,0,0,0,1
39.66444,12.16179,3.15,0,0,0,1
39.66444,12.0394,3.15,0,0,0,1
39.66444,12.0394,3.15,0,0,0,1
39.66444,11.97818,3.15,0,0,0,1
39.66444,11.85575,3.15,0,0,0,1
39.66444,11.85575,3.15,0,0,0,1
39.66444,11.79453,3.15,0,0,0,1
39.66444,11.73332,3.15,0,0,0,1
39.72569,11.6721,3.15,0,0,0,1
39.72569,11.61092,3.15,0,0,0,1
39.72569,11.61092,3.15,0,0,0,1
39.78695,11.48849,3.15,0,0,0,1
39.78695,11.42728,3.15,0,0,0,1
39.78695,11.36606,3.15,0,0,0,1
39.84819,11.30484,3.15,0,0,0,1
39.84819,11.24363,3.15,0,0,0,1
39.84819,11.18241,3.15,0,0,0,1
39.84819,11.12123,3.15,0,0,0,1
39.9093,10.9988,3.15,0,0,0,1
39.9093,10.9988,3.15,0,0,0,1
39.9093,10.93758,3.15,0,0,0,1
39.9093,10.87637,3.15,0,0,0,1
39.97056,10.81515,3.15,0,0,0,1
39.97056,10.81515,3.15,0,0,0,1
40.03181,10.75393,3.15,0,0,0,1
40.03181,10.63154,3.15,0,0,0,1
40.03181,10.57032,3.15,0,0,0,1
40.03181,10.57032,3.15,0,0,0,1
40.03181,10.44789,3.15,0,0,0,1
40.09291,10.38667,3.15,0,0,0,1
40.09291,10.32546,3.15,0,0,0,1
40.09291,10.20307,3.15,0,0,0,1
40.15417,10.08063,3.15,0,0,0,1
40.15417,10.01942,3.15,0,0,0,1
40.15417,9.896984,3.15,0,0,0,1
40.21542,9.835805,3.15,0,0,0,1
40.21542,9.713372,3.15,0,0,0,1
40.21542,9.529726,3.15,0,0,0,1
40.21542,9.46851,3.15,0,0,0,1
40.21542,9.407331,3.15,0,0,0,1
40.21542,9.284898,3.15,0,0,0,1
40.27667,9.101249,3.15,0,0,0,1
40.27667,8.978819,3.15,0,0,0,1
40.33778,8.856424,3.15,0,0,0,1
40.33778,8.733991,3.15,0,0,0,1
40.33778,8.611558,3.15,0,0,0,1
40.39903,8.427946,3.15,0,0,0,1
40.39903,8.366692,3.15,0,0,0,1
40.39903,8.244335,3.15,0,0,0,1
40.39903,8.183084,3.15,0,0,0,1
40.39903,8.060651,3.15,0,0,0,1
40.39903,7.999473,3.15,0,0,0,1
40.39903,7.815861,3.15,0,0,0,1
40.39903,7.509744,3.15,0,0,0,1
40.39903,7.448565,3.15,0,0,0,1
40.39903,7.264954,3.15,0,0,0,1
40.39903,7.081266,3.15,0,0,0,1
40.39903,6.95891,3.15,0,0,0,1
40.39903,6.897658,3.15,0,0,0,1
40.39903,6.775225,3.15,0,0,0,1
40.39903,6.714046,3.15,0,0,0,1
40.39903,6.652792,3.15,0,0,0,1
40.39903,6.530436,3.15,0,0,0,1
40.39903,6.469181,3.15,0,0,0,1
40.39903,6.346747,3.15,0,0,0,1
40.39903,6.285569,3.15,0,0,0,1
40.39903,6.224318,3.15,0,0,0,1
40.39903,6.163139,3.15,0,0,0,1
40.39903,6.040707,3.15,0,0,0,1
40.39903,5.979528,3.15,0,0,0,1
40.39903,5.857095,3.15,0,0,0,1
40.39903,5.79584,3.15,0,0,0,1
40.39903,5.673408,3.15,0,0,0,1
40.39903,5.551051,3.15,0,0,0,1
40.39903,5.551051,3.15,0,0,0,1
40.39903,5.428621,3.15,0,0,0,1
40.39903,5.428621,3.15,0,0,0,1
40.39903,5.306188,3.15,0,0,0,1
40.39903,5.244933,3.15,0,0,0,1
40.39903,5.122577,3.15,0,0,0,1
40.39903,5.000144,3.15,0,0,0,1
40.39903,4.87771,3.15,0,0,0,1
40.39903,4.75528,3.15,0,0,0,1
40.39903,4.694102,3.15,0,0,0,1
40.39903,4.510415,3.15,0,0,0,1
40.39903,4.387981,3.15,0,0,0,1
40.39903,4.326803,3.15,0,0,0,1
40.39903,4.143192,3.15,0,0,0,1
40.39903,4.020762,3.15,0,0,0,1
40.39903,3.898329,3.15,0,0,0,1
40.39903,3.775896,3.15,0,0,0,1
40.39903,3.592285,3.15,0,0,0,1
40.39903,3.408677,3.15,0,0,0,1
40.39903,3.224989,3.15,0,0,0,1
40.39903,3.041378,3.15,0,0,0,1
40.39903,2.918946,3.15,0,0,0,1
40.39903,2.735335,3.15,0,0,0,1
40.39903,2.674082,3.15,0,0,0,1
40.39903,2.551649,3.15,0,0,0,1
40.46029,2.429292,3.15,0,0,0,1
40.46029,2.306859,3.15,0,0,0,1
40.46029,2.184428,3.15,0,0,0,1
40.46029,2.061995,3.15,0,0,0,1
40.46029,2.000816,3.15,0,0,0,1
40.46029,1.878385,3.15,0,0,0,1
40.46029,1.81713,3.15,0,0,0,1
40.46029,1.694698,3.15,0,0,0,1
40.46029,1.63352,3.15,0,0,0,1
40.46029,1.57234,3.15,0,0,0,1
40.46029,1.449909,3.15,0,0,0,1
40.46029,1.388655,3.15,0,0,0,1
40.46029,1.266223,3.15,0,0,0,1
40.52153,1.205045,3.15,0,0,0,1
40.52153,1.082612,3.15,0,0,0,1
40.52153,1.082612,3.15,0,0,0,1
40.52153,1.021433,3.15,0,0,0,1
40.52153,0.8990021,3.15,0,0,0,1
40.52153,0.7765684,3.15,0,0,0,1
40.52153,0.7153902,3.15,0,0,0,1
40.52153,0.5317039,3.15,0,0,0,1
40.52153,0.5317039,3.15,0,0,0,1
40.52153,0.4092712,3.15,0,0,0,1
40.52153,0.348093,3.15,0,0,0,1
40.52153,0.1644831,3.15,0,0,0,1
40.52153,0.04205036,3.15,0,0,0,1
40.52153,-0.08038139,3.15,0,0,0,1
40.52153,-0.2028141,3.15,0,0,0,1
40.52153,-0.2639923,3.15,0,0,0,1
40.52153,-0.386426,3.15,0,0,0,1
40.52153,-0.5088568,3.15,0,0,0,1
40.52153,-0.5701113,3.15,0,0,0,1
40.52153,-0.6312895,3.15,0,0,0,1
40.52153,-0.7537212,3.15,0,0,0,1
40.52153,-0.8148994,3.15,0,0,0,1
40.52153,-0.8761539,3.15,0,0,0,1
40.52153,-0.9373331,3.15,0,0,0,1
40.58264,-1.059764,3.15,0,0,0,1
40.58264,-1.120944,3.15,0,0,0,1
40.58264,-1.182198,3.15,0,0,0,1
40.58264,-1.243376,3.15,0,0,0,1
40.58264,-1.30463,3.15,0,0,0,1
40.58264,-1.427061,3.15,0,0,0,1
40.58264,-1.48824,3.15,0,0,0,1
40.58264,-1.610673,3.15,0,0,0,1
40.58264,-1.671851,3.15,0,0,0,1
40.58264,-1.671851,3.15,0,0,0,1
40.58264,-1.855537,3.15,0,0,0,1
40.58264,-1.977894,3.15,0,0,0,1
40.58264,-2.039148,3.15,0,0,0,1
40.58264,-2.16158,3.15,0,0,0,1
40.58264,-2.222758,3.15,0,0,0,1
40.58264,-2.345191,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.528801,3.15,0,0,0,1
40.58264,-2.590055,3.15,0,0,0,1
40.58264,-2.834846,3.15,0,0,0,1
40.58264,-2.896099,3.15,0,0,0,1
40.58264,-3.018532,3.15,0,0,0,1
40.58264,-3.07971,3.15,0,0,0,1
40.58264,-3.140964,3.15,0,0,0,1
40.58264,-3.140964,3.15,0,0,0,1
40.58264,-3.26332,3.15,0,0,0,1
40.58264,-3.26332,3.15,0,0,0,1
40.52153,-3.26332,3.15,0,0,0,1
40.52153,-3.26332,3.15,0,0,0,1
40.52153,-3.26332,3.15,0,0,0,1
40.52153,-3.324574,3.15,0,0,0,1
40.52153,-3.324574,3.15,0,0,0,1
40.46029,-3.447006,3.15,0,0,0,1
40.46029,-3.447006,3.15,0,0,0,1
40.46029,-3.508184,3.15,0,0,0,1
40.46029,-3.569439,3.15,0,0,0,1
40.46029,-3.569439,3.15,0,0,0,1
40.46029,-3.569439,3.15,0,0,0,1
40.46029,-3.569439,3.15,0,0,0,1
40.46029,-3.569439,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.630617,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.691795,3.15,0,0,0,1
40.39903,-3.75305,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.39903,-3.814229,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.875482,3.15,0,0,0,1
40.33778,-3.93666,3.15,0,0,0,1
40.33778,-3.93666,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
40.27667,-4.059093,3.15,0,0,0,1
