34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.95121,25.07731,3.15,0,0,0,1
34.88995,25.07731,3.15,0,0,0,1
34.70634,25.07731,3.15,0,0,0,1
34.33913,25.01609,3.15,0,0,0,1
34.09426,24.95488,3.15,0,0,0,1
33.60453,24.95488,3.15,0,0,0,1
33.54343,24.95488,3.15,0,0,0,1
33.48217,24.95488,3.15,0,0,0,1
33.48217,24.95488,3.15,0,0,0,1
33.48217,24.95488,3.15,0,0,0,1
33.48217,24.95488,3.15,0,0,0,1
33.48217,24.95488,3.15,0,0,0,1
33.29856,24.89366,3.15,0,0,0,1
32.87009,24.83244,3.15,0,0,0,1
32.50272,24.83244,3.15,0,0,0,1
31.95188,24.77122,3.15,0,0,0,1
31.82953,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.58467,24.64883,3.15,0,0,0,1
31.40106,24.64883,3.15,0,0,0,1
31.15619,24.58762,3.15,0,0,0,1
30.85007,24.5264,3.15,0,0,0,1
30.6052,24.5264,3.15,0,0,0,1
30.48285,24.5264,3.15,0,0,0,1
30.36033,24.5264,3.15,0,0,0,1
30.29924,24.46519,3.15,0,0,0,1
30.17673,24.46519,3.15,0,0,0,1
30.11562,24.46519,3.15,0,0,0,1
29.93186,24.40397,3.15,0,0,0,1
29.80951,24.40397,3.15,0,0,0,1
29.6259,24.40397,3.15,0,0,0,1
29.50339,24.40397,3.15,0,0,0,1
29.31978,24.34275,3.15,0,0,0,1
29.19743,24.34275,3.15,0,0,0,1
29.07491,24.34275,3.15,0,0,0,1
28.8913,24.28154,3.15,0,0,0,1
28.8302,24.22036,3.15,0,0,0,1
28.7077,24.22036,3.15,0,0,0,1
28.7077,24.22036,3.15,0,0,0,1
28.58533,24.22036,3.15,0,0,0,1
28.46283,24.22036,3.15,0,0,0,1
28.21796,24.22036,3.15,0,0,0,1
28.03436,24.15914,3.15,0,0,0,1
27.91199,24.15914,3.15,0,0,0,1
27.85075,24.15914,3.15,0,0,0,1
27.72838,24.09792,3.15,0,0,0,1
27.66713,24.09792,3.15,0,0,0,1
27.42226,24.03671,3.15,0,0,0,1
27.36102,24.03671,3.15,0,0,0,1
27.23865,24.03671,3.15,0,0,0,1
27.17741,24.03671,3.15,0,0,0,1
27.17741,24.03671,3.15,0,0,0,1
27.1163,24.03671,3.15,0,0,0,1
26.99379,23.97549,3.15,0,0,0,1
26.93254,23.97549,3.15,0,0,0,1
26.81018,23.91428,3.15,0,0,0,1
26.81018,23.91428,3.15,0,0,0,1
26.74892,23.85306,3.15,0,0,0,1
26.74892,23.85306,3.15,0,0,0,1
26.74892,23.85306,3.15,0,0,0,1
26.74892,23.85306,3.15,0,0,0,1
26.62657,23.85306,3.15,0,0,0,1
26.44296,23.79188,3.15,0,0,0,1
26.07558,23.66945,3.15,0,0,0,1
25.95323,23.60823,3.15,0,0,0,1
25.76962,23.54702,3.15,0,0,0,1
25.6471,23.4858,3.15,0,0,0,1
25.52476,23.42458,3.15,0,0,0,1
25.4635,23.42458,3.15,0,0,0,1
25.4635,23.36337,3.15,0,0,0,1
25.4635,23.36337,3.15,0,0,0,1
25.4635,23.36337,3.15,0,0,0,1
25.34115,23.36337,3.15,0,0,0,1
25.27989,23.24098,3.15,0,0,0,1
25.03502,23.17976,3.15,0,0,0,1
24.97376,23.11854,3.15,0,0,0,1
24.97376,23.11854,3.15,0,0,0,1
24.97376,23.11854,3.15,0,0,0,1
24.91267,23.11854,3.15,0,0,0,1
24.79016,23.05733,3.15,0,0,0,1
24.60655,22.99611,3.15,0,0,0,1
24.48419,22.87371,3.15,0,0,0,1
24.48419,22.8125,3.15,0,0,0,1
24.48419,22.8125,3.15,0,0,0,1
24.36168,22.75128,3.15,0,0,0,1
24.23933,22.62885,3.15,0,0,0,1
24.17808,22.62885,3.15,0,0,0,1
24.05571,22.56763,3.15,0,0,0,1
24.05571,22.50642,3.15,0,0,0,1
23.99447,22.44524,3.15,0,0,0,1
23.99447,22.44524,3.15,0,0,0,1
23.99447,22.44524,3.15,0,0,0,1
23.93321,22.44524,3.15,0,0,0,1
23.7496,22.44524,3.15,0,0,0,1
23.68834,22.38403,3.15,0,0,0,1
23.56599,22.26159,3.15,0,0,0,1
23.56599,22.26159,3.15,0,0,0,1
23.56599,22.26159,3.15,0,0,0,1
23.56599,22.26159,3.15,0,0,0,1
23.56599,22.26159,3.15,0,0,0,1
23.50474,22.20037,3.15,0,0,0,1
23.32113,22.07794,3.15,0,0,0,1
23.25987,22.01676,3.15,0,0,0,1
23.19876,21.95555,3.15,0,0,0,1
23.07626,21.89433,3.15,0,0,0,1
23.01515,21.89433,3.15,0,0,0,1
23.01515,21.89433,3.15,0,0,0,1
22.95391,21.7719,3.15,0,0,0,1
22.89264,21.71068,3.15,0,0,0,1
22.77029,21.46586,3.15,0,0,0,1
22.70904,21.34342,3.15,0,0,0,1
22.70904,21.34342,3.15,0,0,0,1
22.70904,21.34342,3.15,0,0,0,1
22.64778,21.28221,3.15,0,0,0,1
22.64778,21.22099,3.15,0,0,0,1
22.58668,21.0986,3.15,0,0,0,1
22.46417,21.03738,3.15,0,0,0,1
22.46417,20.91495,3.15,0,0,0,1
22.40292,20.85373,3.15,0,0,0,1
22.40292,20.85373,3.15,0,0,0,1
22.34181,20.7313,3.15,0,0,0,1
22.34181,20.67012,3.15,0,0,0,1
22.34181,20.67012,3.15,0,0,0,1
22.34181,20.67012,3.15,0,0,0,1
22.34181,20.67012,3.15,0,0,0,1
22.34181,20.67012,3.15,0,0,0,1
22.34181,20.54769,3.15,0,0,0,1
22.28056,20.42526,3.15,0,0,0,1
22.28056,20.24165,3.15,0,0,0,1
22.15821,20.058,3.15,0,0,0,1
22.0357,19.75196,3.15,0,0,0,1
21.85208,19.50709,3.15,0,0,0,1
21.79083,19.38466,3.15,0,0,0,1
21.79083,19.38466,3.15,0,0,0,1
21.79083,19.26226,3.15,0,0,0,1
21.72973,19.20105,3.15,0,0,0,1
21.72973,19.20105,3.15,0,0,0,1
21.66847,19.07862,3.15,0,0,0,1
21.66847,19.0174,3.15,0,0,0,1
21.66847,18.895,3.15,0,0,0,1
21.66847,18.895,3.15,0,0,0,1
21.66847,18.895,3.15,0,0,0,1
21.60722,18.71136,3.15,0,0,0,1
21.60722,18.65014,3.15,0,0,0,1
21.60722,18.65014,3.15,0,0,0,1
21.60722,18.52771,3.15,0,0,0,1
21.60722,18.52771,3.15,0,0,0,1
21.60722,18.46653,3.15,0,0,0,1
21.60722,18.46653,3.15,0,0,0,1
21.60722,18.3441,3.15,0,0,0,1
21.60722,18.28288,3.15,0,0,0,1
21.60722,18.22166,3.15,0,0,0,1
21.60722,18.16045,3.15,0,0,0,1
21.60722,18.09923,3.15,0,0,0,1
21.60722,18.03802,3.15,0,0,0,1
21.60722,17.97684,3.15,0,0,0,1
21.60722,17.85441,3.15,0,0,0,1
21.60722,17.67076,3.15,0,0,0,1
21.60722,17.60954,3.15,0,0,0,1
21.60722,17.48715,3.15,0,0,0,1
21.60722,17.42593,3.15,0,0,0,1
21.60722,17.36471,3.15,0,0,0,1
21.60722,17.24228,3.15,0,0,0,1
21.60722,17.11989,3.15,0,0,0,1
21.60722,17.05867,3.15,0,0,0,1
21.66847,16.8138,3.15,0,0,0,1
21.66847,16.75259,3.15,0,0,0,1
21.72973,16.6302,3.15,0,0,0,1
21.72973,16.6302,3.15,0,0,0,1
21.72973,16.50776,3.15,0,0,0,1
21.72973,16.44655,3.15,0,0,0,1
21.72973,16.44655,3.15,0,0,0,1
21.72973,16.38533,3.15,0,0,0,1
21.79083,16.32412,3.15,0,0,0,1
21.79083,16.32412,3.15,0,0,0,1
21.85208,16.20172,3.15,0,0,0,1
21.91334,16.1405,3.15,0,0,0,1
21.91334,16.07929,3.15,0,0,0,1
22.0357,15.95685,3.15,0,0,0,1
22.09695,15.89564,3.15,0,0,0,1
22.15821,15.77325,3.15,0,0,0,1
22.21931,15.71203,3.15,0,0,0,1
22.28056,15.65081,3.15,0,0,0,1
22.34181,15.65081,3.15,0,0,0,1
22.40292,15.52838,3.15,0,0,0,1
22.46417,15.46716,3.15,0,0,0,1
22.52542,15.40595,3.15,0,0,0,1
22.64778,15.28355,3.15,0,0,0,1
22.64778,15.28355,3.15,0,0,0,1
22.70904,15.22234,3.15,0,0,0,1
22.77029,15.09991,3.15,0,0,0,1
22.83139,15.03869,3.15,0,0,0,1
22.89264,15.03869,3.15,0,0,0,1
22.89264,14.91629,3.15,0,0,0,1
23.01515,14.85508,3.15,0,0,0,1
23.13751,14.79386,3.15,0,0,0,1
23.13751,14.79386,3.15,0,0,0,1
23.19876,14.73265,3.15,0,0,0,1
23.25987,14.67143,3.15,0,0,0,1
23.32113,14.61021,3.15,0,0,0,1
23.38237,14.549,3.15,0,0,0,1
23.62724,14.4266,3.15,0,0,0,1
23.62724,14.4266,3.15,0,0,0,1
23.81086,14.30417,3.15,0,0,0,1
23.8721,14.24295,3.15,0,0,0,1
23.99447,14.24295,3.15,0,0,0,1
24.05571,14.18174,3.15,0,0,0,1
24.23933,14.05931,3.15,0,0,0,1
24.48419,13.99813,3.15,0,0,0,1
24.54529,13.99813,3.15,0,0,0,1
24.72905,13.87569,3.15,0,0,0,1
24.97376,13.81448,3.15,0,0,0,1
25.15753,13.75326,3.15,0,0,0,1
25.15753,13.69205,3.15,0,0,0,1
25.21863,13.69205,3.15,0,0,0,1
25.34115,13.69205,3.15,0,0,0,1
25.58601,13.63083,3.15,0,0,0,1
25.70836,13.56965,3.15,0,0,0,1
25.95323,13.50844,3.15,0,0,0,1
26.01449,13.50844,3.15,0,0,0,1
26.25935,13.44722,3.15,0,0,0,1
26.32045,13.44722,3.15,0,0,0,1
26.50407,13.386,3.15,0,0,0,1
26.50407,13.386,3.15,0,0,0,1
26.81018,13.386,3.15,0,0,0,1
26.87144,13.32479,3.15,0,0,0,1
27.05504,13.32479,3.15,0,0,0,1
27.23865,13.26357,3.15,0,0,0,1
27.29991,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.36102,13.26357,3.15,0,0,0,1
27.42226,13.26357,3.15,0,0,0,1
27.85075,13.20236,3.15,0,0,0,1
28.34047,13.20236,3.15,0,0,0,1
28.58533,13.07996,3.15,0,0,0,1
28.8302,13.01875,3.15,0,0,0,1
28.95256,13.01875,3.15,0,0,0,1
29.13617,13.01875,3.15,0,0,0,1
29.31978,13.01875,3.15,0,0,0,1
29.50339,12.95753,3.15,0,0,0,1
29.80951,12.89631,3.15,0,0,0,1
29.87076,12.89631,3.15,0,0,0,1
30.23798,12.8351,3.15,0,0,0,1
30.42159,12.8351,3.15,0,0,0,1
30.66646,12.8351,3.15,0,0,0,1
30.72772,12.8351,3.15,0,0,0,1
30.78882,12.77388,3.15,0,0,0,1
31.03367,12.77388,3.15,0,0,0,1
31.21729,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.27854,12.65148,3.15,0,0,0,1
31.52341,12.65148,3.15,0,0,0,1
31.82953,12.65148,3.15,0,0,0,1
32.07424,12.65148,3.15,0,0,0,1
32.258,12.65148,3.15,0,0,0,1
32.31911,12.65148,3.15,0,0,0,1
32.38036,12.65148,3.15,0,0,0,1
32.38036,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.44161,12.65148,3.15,0,0,0,1
32.50272,12.65148,3.15,0,0,0,1
32.74758,12.65148,3.15,0,0,0,1
33.29856,12.65148,3.15,0,0,0,1
33.54343,12.65148,3.15,0,0,0,1
33.8494,12.65148,3.15,0,0,0,1
34.033,12.65148,3.15,0,0,0,1
34.033,12.65148,3.15,0,0,0,1
34.15551,12.65148,3.15,0,0,0,1
34.21677,12.65148,3.15,0,0,0,1
34.40038,12.65148,3.15,0,0,0,1
34.584,12.65148,3.15,0,0,0,1
34.70634,12.65148,3.15,0,0,0,1
34.7676,12.65148,3.15,0,0,0,1
34.82885,12.65148,3.15,0,0,0,1
34.95121,12.65148,3.15,0,0,0,1
35.01247,12.65148,3.15,0,0,0,1
35.19608,12.65148,3.15,0,0,0,1
35.44095,12.65148,3.15,0,0,0,1
35.7469,12.65148,3.15,0,0,0,1
36.17539,12.65148,3.15,0,0,0,1
36.35915,12.65148,3.15,0,0,0,1
36.60387,12.65148,3.15,0,0,0,1
36.66511,12.65148,3.15,0,0,0,1
36.78763,12.65148,3.15,0,0,0,1
36.84873,12.65148,3.15,0,0,0,1
37.03234,12.65148,3.15,0,0,0,1
37.2161,12.65148,3.15,0,0,0,1
37.27721,12.65148,3.15,0,0,0,1
37.33845,12.65148,3.15,0,0,0,1
37.33845,12.65148,3.15,0,0,0,1
37.33845,12.65148,3.15,0,0,0,1
37.33845,12.65148,3.15,0,0,0,1
37.33845,12.65148,3.15,0,0,0,1
37.58331,12.65148,3.15,0,0,0,1
38.01179,12.65148,3.15,0,0,0,1
38.25665,12.65148,3.15,0,0,0,1
38.62389,12.65148,3.15,0,0,0,1
38.74624,12.65148,3.15,0,0,0,1
38.86874,12.65148,3.15,0,0,0,1
38.92999,12.65148,3.15,0,0,0,1
38.9911,12.65148,3.15,0,0,0,1
39.05236,12.65148,3.15,0,0,0,1
39.17471,12.65148,3.15,0,0,0,1
39.23597,12.65148,3.15,0,0,0,1
39.35847,12.65148,3.15,0,0,0,1
39.48083,12.65148,3.15,0,0,0,1
39.54208,12.65148,3.15,0,0,0,1
39.7257,12.65148,3.15,0,0,0,1
39.78694,12.65148,3.15,0,0,0,1
39.78694,12.65148,3.15,0,0,0,1
39.90931,12.65148,3.15,0,0,0,1
39.90931,12.65148,3.15,0,0,0,1
40.09292,12.65148,3.15,0,0,0,1
40.09292,12.65148,3.15,0,0,0,1
40.21542,12.65148,3.15,0,0,0,1
40.27653,12.65148,3.15,0,0,0,1
40.46028,12.65148,3.15,0,0,0,1
40.52139,12.65148,3.15,0,0,0,1
40.58265,12.65148,3.15,0,0,0,1
40.58265,12.65148,3.15,0,0,0,1
40.58265,12.65148,3.15,0,0,0,1
40.705,12.65148,3.15,0,0,0,1
40.82751,12.65148,3.15,0,0,0,1
41.01112,12.65148,3.15,0,0,0,1
41.13348,12.65148,3.15,0,0,0,1
41.19473,12.65148,3.15,0,0,0,1
41.25599,12.65148,3.15,0,0,0,1
41.31725,12.65148,3.15,0,0,0,1
41.4396,12.71266,3.15,0,0,0,1
41.56196,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.62321,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.74572,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
41.80682,12.71266,3.15,0,0,0,1
