23.87211,6.530359,3.15,0,0,0,1
23.87211,6.530359,3.15,0,0,0,1
23.74959,6.591614,3.15,0,0,0,1
23.74959,6.591614,3.15,0,0,0,1
23.68849,6.652792,3.15,0,0,0,1
23.62724,6.652792,3.15,0,0,0,1
23.62724,6.652792,3.15,0,0,0,1
23.56599,6.71397,3.15,0,0,0,1
23.56599,6.71397,3.15,0,0,0,1
23.56599,6.71397,3.15,0,0,0,1
23.50488,6.71397,3.15,0,0,0,1
23.50488,6.71397,3.15,0,0,0,1
23.50488,6.775225,3.15,0,0,0,1
23.44362,6.775225,3.15,0,0,0,1
23.38238,6.836403,3.15,0,0,0,1
23.32112,6.836403,3.15,0,0,0,1
23.32112,6.836403,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.26001,6.897658,3.15,0,0,0,1
23.19876,6.958836,3.15,0,0,0,1
23.13751,6.958836,3.15,0,0,0,1
23.13751,6.958836,3.15,0,0,0,1
23.13751,6.958836,3.15,0,0,0,1
23.13751,6.958836,3.15,0,0,0,1
23.01516,7.020088,3.15,0,0,0,1
22.9539,7.020088,3.15,0,0,0,1
22.9539,7.020088,3.15,0,0,0,1
22.89264,7.081266,3.15,0,0,0,1
22.89264,7.081266,3.15,0,0,0,1
22.77029,7.081266,3.15,0,0,0,1
22.77029,7.081266,3.15,0,0,0,1
22.70903,7.142445,3.15,0,0,0,1
22.70903,7.142445,3.15,0,0,0,1
22.64793,7.142445,3.15,0,0,0,1
22.64793,7.203699,3.15,0,0,0,1
22.58667,7.203699,3.15,0,0,0,1
22.52542,7.203699,3.15,0,0,0,1
22.52542,7.203699,3.15,0,0,0,1
22.46417,7.264877,3.15,0,0,0,1
22.40306,7.264877,3.15,0,0,0,1
22.40306,7.264877,3.15,0,0,0,1
22.40306,7.264877,3.15,0,0,0,1
22.40306,7.264877,3.15,0,0,0,1
22.40306,7.264877,3.15,0,0,0,1
22.34181,7.264877,3.15,0,0,0,1
22.28056,7.38731,3.15,0,0,0,1
22.28056,7.38731,3.15,0,0,0,1
22.21946,7.38731,3.15,0,0,0,1
22.21946,7.38731,3.15,0,0,0,1
22.21946,7.38731,3.15,0,0,0,1
22.21946,7.38731,3.15,0,0,0,1
22.1582,7.38731,3.15,0,0,0,1
22.1582,7.448565,3.15,0,0,0,1
22.0357,7.448565,3.15,0,0,0,1
21.97459,7.509744,3.15,0,0,0,1
21.97459,7.570922,3.15,0,0,0,1
21.91333,7.632174,3.15,0,0,0,1
21.72972,7.877039,3.15,0,0,0,1
21.66847,7.999396,3.15,0,0,0,1
21.60722,7.999396,3.15,0,0,0,1
21.60722,7.999396,3.15,0,0,0,1
21.60722,7.999396,3.15,0,0,0,1
21.60722,7.999396,3.15,0,0,0,1
21.60722,7.999396,3.15,0,0,0,1
21.60722,8.060651,3.15,0,0,0,1
21.54612,8.121829,3.15,0,0,0,1
21.54612,8.121829,3.15,0,0,0,1
21.54612,8.121829,3.15,0,0,0,1
21.54612,8.183084,3.15,0,0,0,1
21.54612,8.183084,3.15,0,0,0,1
21.48486,8.244262,3.15,0,0,0,1
21.48486,8.244262,3.15,0,0,0,1
21.48486,8.244262,3.15,0,0,0,1
21.48486,8.244262,3.15,0,0,0,1
21.42361,8.305513,3.15,0,0,0,1
21.42361,8.305513,3.15,0,0,0,1
21.42361,8.305513,3.15,0,0,0,1
21.42361,8.305513,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.42361,8.366692,3.15,0,0,0,1
21.3625,8.42787,3.15,0,0,0,1
21.3625,8.42787,3.15,0,0,0,1
21.30125,8.489124,3.15,0,0,0,1
21.24,8.550303,3.15,0,0,0,1
21.24,8.550303,3.15,0,0,0,1
21.24,8.672736,3.15,0,0,0,1
21.24,8.672736,3.15,0,0,0,1
21.24,8.672736,3.15,0,0,0,1
21.24,8.795169,3.15,0,0,0,1
21.17874,8.856347,3.15,0,0,0,1
21.17874,8.917603,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,8.978781,3.15,0,0,0,1
21.17874,9.039997,3.15,0,0,0,1
21.11764,9.162427,3.15,0,0,0,1
21.11764,9.162427,3.15,0,0,0,1
21.11764,9.162427,3.15,0,0,0,1
21.11764,9.162427,3.15,0,0,0,1
21.11764,9.223643,3.15,0,0,0,1
21.11764,9.223643,3.15,0,0,0,1
21.11764,9.28486,3.15,0,0,0,1
21.11764,9.346076,3.15,0,0,0,1
21.11764,9.407293,3.15,0,0,0,1
21.11764,9.46851,3.15,0,0,0,1
21.11764,9.590904,3.15,0,0,0,1
21.11764,9.652121,3.15,0,0,0,1
21.11764,9.713334,3.15,0,0,0,1
21.11764,9.713334,3.15,0,0,0,1
21.11764,9.77455,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.835767,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.896983,3.15,0,0,0,1
21.11764,9.958162,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.01938,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.0806,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.17874,10.14181,3.15,0,0,0,1
21.24,10.14181,3.15,0,0,0,1
21.24,10.14181,3.15,0,0,0,1
21.24,10.14181,3.15,0,0,0,1
21.30125,10.14181,3.15,0,0,0,1
21.30125,10.14181,3.15,0,0,0,1
21.30125,10.14181,3.15,0,0,0,1
21.30125,10.14181,3.15,0,0,0,1
21.30125,10.14181,3.15,0,0,0,1
21.30125,10.26424,3.15,0,0,0,1
21.30125,10.32546,3.15,0,0,0,1
21.30125,10.32546,3.15,0,0,0,1
21.30125,10.38664,3.15,0,0,0,1
21.30125,10.38664,3.15,0,0,0,1
21.30125,10.44785,3.15,0,0,0,1
21.30125,10.50907,3.15,0,0,0,1
21.30125,10.50907,3.15,0,0,0,1
21.30125,10.57029,3.15,0,0,0,1
21.30125,10.6315,3.15,0,0,0,1
21.30125,10.69272,3.15,0,0,0,1
21.30125,10.75393,3.15,0,0,0,1
21.30125,10.81511,3.15,0,0,0,1
21.30125,10.87633,3.15,0,0,0,1
21.30125,10.99876,3.15,0,0,0,1
21.30125,10.99876,3.15,0,0,0,1
21.30125,11.05998,3.15,0,0,0,1
21.3625,11.18241,3.15,0,0,0,1
21.3625,11.18241,3.15,0,0,0,1
21.3625,11.18241,3.15,0,0,0,1
21.3625,11.3048,3.15,0,0,0,1
21.3625,11.36602,3.15,0,0,0,1
21.3625,11.36602,3.15,0,0,0,1
21.42361,11.42724,3.15,0,0,0,1
21.42361,11.42724,3.15,0,0,0,1
21.42361,11.48845,3.15,0,0,0,1
21.42361,11.54967,3.15,0,0,0,1
21.42361,11.61089,3.15,0,0,0,1
21.42361,11.61089,3.15,0,0,0,1
21.42361,11.73328,3.15,0,0,0,1
21.42361,11.79449,3.15,0,0,0,1
21.42361,11.85571,3.15,0,0,0,1
21.42361,11.91693,3.15,0,0,0,1
21.42361,11.97814,3.15,0,0,0,1
21.48486,12.03936,3.15,0,0,0,1
21.48486,12.10058,3.15,0,0,0,1
21.48486,12.16176,3.15,0,0,0,1
21.48486,12.22297,3.15,0,0,0,1
21.48486,12.28419,3.15,0,0,0,1
21.54612,12.40662,3.15,0,0,0,1
21.54612,12.40662,3.15,0,0,0,1
21.54612,12.46783,3.15,0,0,0,1
21.54612,12.46783,3.15,0,0,0,1
21.54612,12.59023,3.15,0,0,0,1
21.54612,12.59023,3.15,0,0,0,1
21.54612,12.65145,3.15,0,0,0,1
21.60722,12.71266,3.15,0,0,0,1
21.60722,12.77388,3.15,0,0,0,1
21.60722,12.8351,3.15,0,0,0,1
21.60722,12.95753,3.15,0,0,0,1
21.60722,13.01875,3.15,0,0,0,1
21.60722,13.07992,3.15,0,0,0,1
21.60722,13.20235,3.15,0,0,0,1
21.60722,13.20235,3.15,0,0,0,1
21.66847,13.32479,3.15,0,0,0,1
21.66847,13.386,3.15,0,0,0,1
21.66847,13.386,3.15,0,0,0,1
21.66847,13.44722,3.15,0,0,0,1
21.66847,13.56961,3.15,0,0,0,1
21.66847,13.56961,3.15,0,0,0,1
21.66847,13.56961,3.15,0,0,0,1
21.66847,13.63083,3.15,0,0,0,1
21.72972,13.75326,3.15,0,0,0,1
21.72972,13.75326,3.15,0,0,0,1
21.72972,13.87569,3.15,0,0,0,1
21.72972,13.87569,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,14.05931,3.15,0,0,0,1
21.79098,14.12052,3.15,0,0,0,1
21.79098,14.12052,3.15,0,0,0,1
21.79098,14.18174,3.15,0,0,0,1
21.85208,14.30417,3.15,0,0,0,1
21.85208,14.30417,3.15,0,0,0,1
21.85208,14.42657,3.15,0,0,0,1
21.85208,14.42657,3.15,0,0,0,1
21.85208,14.48778,3.15,0,0,0,1
21.85208,14.549,3.15,0,0,0,1
21.91333,14.67143,3.15,0,0,0,1
21.91333,14.67143,3.15,0,0,0,1
21.91333,14.67143,3.15,0,0,0,1
21.97459,14.79386,3.15,0,0,0,1
21.97459,14.79386,3.15,0,0,0,1
21.97459,14.79386,3.15,0,0,0,1
21.97459,14.79386,3.15,0,0,0,1
22.0357,14.85504,3.15,0,0,0,1
22.0357,14.85504,3.15,0,0,0,1
22.0357,14.91626,3.15,0,0,0,1
22.0357,14.97747,3.15,0,0,0,1
22.0357,14.97747,3.15,0,0,0,1
22.0357,14.97747,3.15,0,0,0,1
22.0357,14.97747,3.15,0,0,0,1
22.09695,15.0999,3.15,0,0,0,1
22.1582,15.22234,3.15,0,0,0,1
22.21946,15.34473,3.15,0,0,0,1
22.28056,15.40595,3.15,0,0,0,1
22.34181,15.52838,3.15,0,0,0,1
22.34181,15.52838,3.15,0,0,0,1
22.40306,15.5896,3.15,0,0,0,1
22.40306,15.5896,3.15,0,0,0,1
22.40306,15.65081,3.15,0,0,0,1
22.40306,15.65081,3.15,0,0,0,1
22.46417,15.71199,3.15,0,0,0,1
22.46417,15.71199,3.15,0,0,0,1
22.52542,15.77321,3.15,0,0,0,1
22.52542,15.83442,3.15,0,0,0,1
22.58667,15.89564,3.15,0,0,0,1
22.58667,15.89564,3.15,0,0,0,1
22.70903,16.01807,3.15,0,0,0,1
22.77029,16.14046,3.15,0,0,0,1
22.77029,16.14046,3.15,0,0,0,1
22.83154,16.2629,3.15,0,0,0,1
22.9539,16.32412,3.15,0,0,0,1
22.9539,16.32412,3.15,0,0,0,1
23.01516,16.44655,3.15,0,0,0,1
23.0764,16.56898,3.15,0,0,0,1
23.0764,16.56898,3.15,0,0,0,1
23.19876,16.63016,3.15,0,0,0,1
23.19876,16.75259,3.15,0,0,0,1
23.32112,16.81381,3.15,0,0,0,1
23.32112,16.87502,3.15,0,0,0,1
23.38238,16.87502,3.15,0,0,0,1
23.44362,16.93624,3.15,0,0,0,1
23.50488,16.99746,3.15,0,0,0,1
23.50488,17.05863,3.15,0,0,0,1
23.56599,17.05863,3.15,0,0,0,1
23.62724,17.05863,3.15,0,0,0,1
23.68849,17.18106,3.15,0,0,0,1
23.74959,17.18106,3.15,0,0,0,1
23.81085,17.24228,3.15,0,0,0,1
23.81085,17.24228,3.15,0,0,0,1
23.87211,17.24228,3.15,0,0,0,1
23.87211,17.24228,3.15,0,0,0,1
23.87211,17.24228,3.15,0,0,0,1
23.87211,17.24228,3.15,0,0,0,1
23.87211,17.24228,3.15,0,0,0,1
24.11696,17.42593,3.15,0,0,0,1
24.30058,17.60954,3.15,0,0,0,1
24.60654,17.8544,3.15,0,0,0,1
24.7903,17.91558,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.7903,17.9768,3.15,0,0,0,1
24.91267,18.03802,3.15,0,0,0,1
25.09628,18.16045,3.15,0,0,0,1
25.09628,18.16045,3.15,0,0,0,1
25.21878,18.22166,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.34114,18.28288,3.15,0,0,0,1
25.52475,18.28288,3.15,0,0,0,1
25.76962,18.40528,3.15,0,0,0,1
26.07574,18.58892,3.15,0,0,0,1
26.3817,18.71136,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.3817,18.77257,3.15,0,0,0,1
26.44296,18.83375,3.15,0,0,0,1
26.93269,18.95618,3.15,0,0,0,1
27.05504,18.95618,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.23866,19.07862,3.15,0,0,0,1
27.42227,19.13983,3.15,0,0,0,1
27.48351,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.60603,19.13983,3.15,0,0,0,1
27.72838,19.13983,3.15,0,0,0,1
27.72838,19.13983,3.15,0,0,0,1
27.72838,19.13983,3.15,0,0,0,1
27.72838,19.13983,3.15,0,0,0,1
27.78963,19.13983,3.15,0,0,0,1
28.0345,19.20105,3.15,0,0,0,1
28.15685,19.20105,3.15,0,0,0,1
28.46297,19.26222,3.15,0,0,0,1
28.70769,19.32344,3.15,0,0,0,1
29.13616,19.50709,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.31992,19.56831,3.15,0,0,0,1
29.44229,19.56831,3.15,0,0,0,1
29.68715,19.56831,3.15,0,0,0,1
29.8095,19.56831,3.15,0,0,0,1
29.87076,19.56831,3.15,0,0,0,1
29.87076,19.56831,3.15,0,0,0,1
29.87076,19.56831,3.15,0,0,0,1
29.87076,19.56831,3.15,0,0,0,1
29.99311,19.56831,3.15,0,0,0,1
30.11563,19.56831,3.15,0,0,0,1
30.29923,19.56831,3.15,0,0,0,1
30.48284,19.56831,3.15,0,0,0,1
30.60535,19.56831,3.15,0,0,0,1
30.78897,19.56831,3.15,0,0,0,1
30.78897,19.56831,3.15,0,0,0,1
30.85007,19.56831,3.15,0,0,0,1
30.85007,19.56831,3.15,0,0,0,1
30.85007,19.56831,3.15,0,0,0,1
30.85007,19.56831,3.15,0,0,0,1
30.85007,19.56831,3.15,0,0,0,1
31.09492,19.56831,3.15,0,0,0,1
31.40105,19.56831,3.15,0,0,0,1
31.46231,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.64592,19.56831,3.15,0,0,0,1
31.76826,19.56831,3.15,0,0,0,1
32.01313,19.56831,3.15,0,0,0,1
32.31926,19.56831,3.15,0,0,0,1
32.38036,19.56831,3.15,0,0,0,1
32.4416,19.56831,3.15,0,0,0,1
32.50286,19.56831,3.15,0,0,0,1
32.56397,19.56831,3.15,0,0,0,1
32.68647,19.50709,3.15,0,0,0,1
32.68647,19.50709,3.15,0,0,0,1
32.80883,19.50709,3.15,0,0,0,1
32.87008,19.50709,3.15,0,0,0,1
33.11494,19.44587,3.15,0,0,0,1
33.1762,19.44587,3.15,0,0,0,1
33.35981,19.44587,3.15,0,0,0,1
33.35981,19.44587,3.15,0,0,0,1
33.35981,19.44587,3.15,0,0,0,1
33.35981,19.44587,3.15,0,0,0,1
33.35981,19.38466,3.15,0,0,0,1
33.42092,19.38466,3.15,0,0,0,1
33.54342,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.60468,19.38466,3.15,0,0,0,1
33.72704,19.38466,3.15,0,0,0,1
33.91065,19.38466,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.09426,19.32344,3.15,0,0,0,1
34.15551,19.26222,3.15,0,0,0,1
34.33912,19.20105,3.15,0,0,0,1
34.64525,19.13983,3.15,0,0,0,1
34.70649,19.13983,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.7676,19.07862,3.15,0,0,0,1
34.82885,19.07862,3.15,0,0,0,1
34.95121,19.0174,3.15,0,0,0,1
35.13497,18.95618,3.15,0,0,0,1
35.25733,18.89497,3.15,0,0,0,1
35.5022,18.89497,3.15,0,0,0,1
35.5022,18.89497,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.83375,3.15,0,0,0,1
35.56344,18.77257,3.15,0,0,0,1
35.74706,18.71136,3.15,0,0,0,1
35.86941,18.65014,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.93067,18.58892,3.15,0,0,0,1
35.99192,18.58892,3.15,0,0,0,1
36.05302,18.52771,3.15,0,0,0,1
36.11428,18.52771,3.15,0,0,0,1
36.17554,18.40528,3.15,0,0,0,1
36.23664,18.40528,3.15,0,0,0,1
36.29789,18.3441,3.15,0,0,0,1
36.29789,18.3441,3.15,0,0,0,1
36.35914,18.28288,3.15,0,0,0,1
36.48149,18.16045,3.15,0,0,0,1
36.60401,18.16045,3.15,0,0,0,1
36.60401,18.09923,3.15,0,0,0,1
36.60401,18.09923,3.15,0,0,0,1
36.72636,17.9768,3.15,0,0,0,1
36.78762,17.8544,3.15,0,0,0,1
36.84888,17.73197,3.15,0,0,0,1
36.90998,17.67076,3.15,0,0,0,1
36.97123,17.60954,3.15,0,0,0,1
36.97123,17.60954,3.15,0,0,0,1
37.03249,17.54832,3.15,0,0,0,1
37.03249,17.54832,3.15,0,0,0,1
37.09359,17.42593,3.15,0,0,0,1
37.15483,17.36471,3.15,0,0,0,1
37.21609,17.3035,3.15,0,0,0,1
37.27735,17.24228,3.15,0,0,0,1
37.33846,17.24228,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.33846,17.18106,3.15,0,0,0,1
37.46096,16.93624,3.15,0,0,0,1
37.52206,16.93624,3.15,0,0,0,1
37.52206,16.87502,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
37.52206,16.81381,3.15,0,0,0,1
