39.23596,16.32415,3.15,0,0,0,1
39.23596,16.32415,3.15,0,0,0,1
39.29722,16.1405,3.15,0,0,0,1
39.41972,15.95689,3.15,0,0,0,1
39.41972,15.83446,3.15,0,0,0,1
39.48083,15.77324,3.15,0,0,0,1
39.60333,15.52842,3.15,0,0,0,1
39.66444,15.40599,3.15,0,0,0,1
39.66444,15.28355,3.15,0,0,0,1
39.72569,15.16116,3.15,0,0,0,1
39.84819,14.97751,3.15,0,0,0,1
39.9093,14.85508,3.15,0,0,0,1
39.9093,14.79386,3.15,0,0,0,1
40.09291,14.54903,3.15,0,0,0,1
40.15417,14.36539,3.15,0,0,0,1
40.21542,14.18178,3.15,0,0,0,1
40.27667,14.12056,3.15,0,0,0,1
40.27667,13.99813,3.15,0,0,0,1
40.33778,13.93691,3.15,0,0,0,1
40.33778,13.87569,3.15,0,0,0,1
40.39903,13.7533,3.15,0,0,0,1
40.46029,13.63087,3.15,0,0,0,1
40.52153,13.50844,3.15,0,0,0,1
40.52153,13.44722,3.15,0,0,0,1
40.58264,13.26361,3.15,0,0,0,1
40.58264,13.26361,3.15,0,0,0,1
40.6439,13.07996,3.15,0,0,0,1
40.70515,12.95757,3.15,0,0,0,1
40.70515,12.95757,3.15,0,0,0,1
40.70515,12.95757,3.15,0,0,0,1
40.70515,12.83513,3.15,0,0,0,1
40.82751,12.7127,3.15,0,0,0,1
40.82751,12.65148,3.15,0,0,0,1
40.82751,12.52905,3.15,0,0,0,1
40.88876,12.46787,3.15,0,0,0,1
40.88876,12.40666,3.15,0,0,0,1
40.88876,12.28423,3.15,0,0,0,1
40.88876,12.22301,3.15,0,0,0,1
40.95001,12.10058,3.15,0,0,0,1
41.01112,11.97818,3.15,0,0,0,1
41.01112,11.85575,3.15,0,0,0,1
41.07237,11.79453,3.15,0,0,0,1
41.07237,11.61092,3.15,0,0,0,1
41.07237,11.54971,3.15,0,0,0,1
41.07237,11.48849,3.15,0,0,0,1
41.19473,11.36606,3.15,0,0,0,1
41.19473,11.30484,3.15,0,0,0,1
41.19473,11.18241,3.15,0,0,0,1
41.25598,10.9988,3.15,0,0,0,1
41.25598,10.93758,3.15,0,0,0,1
41.25598,10.87637,3.15,0,0,0,1
41.25598,10.75393,3.15,0,0,0,1
41.3785,10.69276,3.15,0,0,0,1
41.3785,10.63154,3.15,0,0,0,1
41.43959,10.44789,3.15,0,0,0,1
41.43959,10.26428,3.15,0,0,0,1
41.43959,10.26428,3.15,0,0,0,1
41.50085,10.08063,3.15,0,0,0,1
41.5621,10.01942,3.15,0,0,0,1
41.5621,9.896984,3.15,0,0,0,1
41.5621,9.713372,3.15,0,0,0,1
41.5621,9.590942,3.15,0,0,0,1
41.62321,9.346115,3.15,0,0,0,1
41.62321,9.223681,3.15,0,0,0,1
41.68446,8.978819,3.15,0,0,0,1
41.68446,8.917603,3.15,0,0,0,1
41.74571,8.672812,3.15,0,0,0,1
41.74571,8.611558,3.15,0,0,0,1
41.86806,8.305513,3.15,0,0,0,1
41.86806,8.121905,3.15,0,0,0,1
42.05169,7.815861,3.15,0,0,0,1
42.05169,7.693428,3.15,0,0,0,1
42.05169,7.387387,3.15,0,0,0,1
42.11293,7.326132,3.15,0,0,0,1
42.11293,7.020088,3.15,0,0,0,1
42.17419,6.897658,3.15,0,0,0,1
42.17419,6.652792,3.15,0,0,0,1
42.23544,6.530436,3.15,0,0,0,1
42.23544,6.224318,3.15,0,0,0,1
42.23544,6.101885,3.15,0,0,0,1
42.29655,5.979528,3.15,0,0,0,1
42.29655,5.918273,3.15,0,0,0,1
42.29655,5.79584,3.15,0,0,0,1
42.29655,5.673408,3.15,0,0,0,1
42.3578,5.612229,3.15,0,0,0,1
42.3578,5.428621,3.15,0,0,0,1
42.3578,5.428621,3.15,0,0,0,1
42.3578,5.306188,3.15,0,0,0,1
42.41905,5.306188,3.15,0,0,0,1
42.41905,5.122577,3.15,0,0,0,1
42.41905,5.000144,3.15,0,0,0,1
42.41905,4.87771,3.15,0,0,0,1
42.41905,4.75528,3.15,0,0,0,1
42.41905,4.571669,3.15,0,0,0,1
42.48016,4.510415,3.15,0,0,0,1
42.48016,4.265625,3.15,0,0,0,1
42.48016,4.265625,3.15,0,0,0,1
42.48016,4.081941,3.15,0,0,0,1
42.48016,3.959507,3.15,0,0,0,1
42.48016,3.775896,3.15,0,0,0,1
42.48016,3.714718,3.15,0,0,0,1
42.48016,3.531033,3.15,0,0,0,1
42.48016,3.408677,3.15,0,0,0,1
42.48016,3.286243,3.15,0,0,0,1
42.48016,3.224989,3.15,0,0,0,1
42.48016,3.102556,3.15,0,0,0,1
42.48016,2.918946,3.15,0,0,0,1
42.48016,2.796513,3.15,0,0,0,1
42.48016,2.735335,3.15,0,0,0,1
42.48016,2.49047,3.15,0,0,0,1
42.48016,2.306859,3.15,0,0,0,1
42.48016,2.245606,3.15,0,0,0,1
42.48016,2.123173,3.15,0,0,0,1
42.3578,2.000816,3.15,0,0,0,1
42.29655,1.878385,3.15,0,0,0,1
42.23544,1.694698,3.15,0,0,0,1
42.17419,1.57234,3.15,0,0,0,1
42.11293,1.511087,3.15,0,0,0,1
41.99058,1.266223,3.15,0,0,0,1
41.99058,1.205045,3.15,0,0,0,1
41.86806,1.082612,3.15,0,0,0,1
41.80697,1.021433,3.15,0,0,0,1
41.74571,0.8377476,3.15,0,0,0,1
41.68446,0.7153902,3.15,0,0,0,1
41.5621,0.5317039,3.15,0,0,0,1
41.50085,0.4705257,3.15,0,0,0,1
41.3785,0.2869148,3.15,0,0,0,1
41.31724,0.1644831,3.15,0,0,0,1
41.25598,0.04205036,3.15,0,0,0,1
41.19473,0.04205036,3.15,0,0,0,1
41.13363,-0.08038139,3.15,0,0,0,1
41.01112,-0.1415596,3.15,0,0,0,1
41.01112,-0.2639923,3.15,0,0,0,1
40.95001,-0.3252468,3.15,0,0,0,1
40.82751,-0.386426,3.15,0,0,0,1
40.76625,-0.4476786,3.15,0,0,0,1
40.58264,-0.5701113,3.15,0,0,0,1
40.46029,-0.6312895,3.15,0,0,0,1
40.27667,-0.8148994,3.15,0,0,0,1
40.15417,-0.8761539,3.15,0,0,0,1
40.09291,-0.8761539,3.15,0,0,0,1
39.97056,-0.9985857,3.15,0,0,0,1
39.84819,-1.059764,3.15,0,0,0,1
39.66444,-1.243376,3.15,0,0,0,1
39.60333,-1.243376,3.15,0,0,0,1
39.41972,-1.365808,3.15,0,0,0,1
39.41972,-1.365808,3.15,0,0,0,1
39.35847,-1.427061,3.15,0,0,0,1
39.29722,-1.427061,3.15,0,0,0,1
39.29722,-1.427061,3.15,0,0,0,1
39.17485,-1.48824,3.15,0,0,0,1
38.92999,-1.610673,3.15,0,0,0,1
38.86874,-1.610673,3.15,0,0,0,1
38.62388,-1.733105,3.15,0,0,0,1
38.50151,-1.794283,3.15,0,0,0,1
38.37901,-1.855537,3.15,0,0,0,1
38.25665,-1.916716,3.15,0,0,0,1
38.07304,-1.977894,3.15,0,0,0,1
37.95054,-2.039148,3.15,0,0,0,1
37.76693,-2.100327,3.15,0,0,0,1
37.58331,-2.16158,3.15,0,0,0,1
37.27735,-2.222758,3.15,0,0,0,1
37.15483,-2.284013,3.15,0,0,0,1
36.90998,-2.284013,3.15,0,0,0,1
36.72636,-2.345191,3.15,0,0,0,1
36.48149,-2.345191,3.15,0,0,0,1
36.17554,-2.40637,3.15,0,0,0,1
35.93067,-2.467623,3.15,0,0,0,1
35.6858,-2.528801,3.15,0,0,0,1
35.5022,-2.528801,3.15,0,0,0,1
35.37968,-2.590055,3.15,0,0,0,1
35.25733,-2.651235,3.15,0,0,0,1
35.07372,-2.712487,3.15,0,0,0,1
34.8901,-2.773665,3.15,0,0,0,1
34.70649,-2.773665,3.15,0,0,0,1
34.52273,-2.834846,3.15,0,0,0,1
34.27802,-2.957277,3.15,0,0,0,1
34.15551,-2.957277,3.15,0,0,0,1
34.09426,-2.957277,3.15,0,0,0,1
33.97191,-3.018532,3.15,0,0,0,1
33.91065,-3.018532,3.15,0,0,0,1
33.78828,-3.018532,3.15,0,0,0,1
33.72704,-3.018532,3.15,0,0,0,1
33.60468,-3.07971,3.15,0,0,0,1
33.54342,-3.07971,3.15,0,0,0,1
33.29857,-3.202142,3.15,0,0,0,1
33.0537,-3.202142,3.15,0,0,0,1
32.80883,-3.26332,3.15,0,0,0,1
32.4416,-3.385753,3.15,0,0,0,1
32.07439,-3.447006,3.15,0,0,0,1
31.82952,-3.447006,3.15,0,0,0,1
31.46231,-3.508184,3.15,0,0,0,1
31.27855,-3.569439,3.15,0,0,0,1
31.03383,-3.630617,3.15,0,0,0,1
30.85007,-3.691795,3.15,0,0,0,1
30.60535,-3.691795,3.15,0,0,0,1
30.48284,-3.691795,3.15,0,0,0,1
30.17687,-3.691795,3.15,0,0,0,1
30.05437,-3.814229,3.15,0,0,0,1
29.8095,-3.814229,3.15,0,0,0,1
29.8095,-3.814229,3.15,0,0,0,1
29.50353,-3.875482,3.15,0,0,0,1
29.44229,-3.875482,3.15,0,0,0,1
29.25868,-3.93666,3.15,0,0,0,1
29.13616,-3.93666,3.15,0,0,0,1
29.07506,-3.93666,3.15,0,0,0,1
29.01381,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.89145,-3.93666,3.15,0,0,0,1
28.76895,-3.93666,3.15,0,0,0,1
28.64658,-3.93666,3.15,0,0,0,1
28.58534,-3.997914,3.15,0,0,0,1
28.40172,-3.997914,3.15,0,0,0,1
28.21811,-3.997914,3.15,0,0,0,1
28.0345,-3.997914,3.15,0,0,0,1
27.97324,-3.997914,3.15,0,0,0,1
27.78963,-3.997914,3.15,0,0,0,1
27.60603,-3.997914,3.15,0,0,0,1
27.48351,-3.997914,3.15,0,0,0,1
27.2999,-3.997914,3.15,0,0,0,1
27.11629,-3.997914,3.15,0,0,0,1
26.93269,-3.997914,3.15,0,0,0,1
26.81017,-3.997914,3.15,0,0,0,1
26.74908,-3.997914,3.15,0,0,0,1
26.74908,-3.997914,3.15,0,0,0,1
26.74908,-3.997914,3.15,0,0,0,1
26.74908,-3.997914,3.15,0,0,0,1
26.74908,-3.997914,3.15,0,0,0,1
26.56532,-3.997914,3.15,0,0,0,1
26.3817,-3.997914,3.15,0,0,0,1
26.19809,-3.997914,3.15,0,0,0,1
26.01448,-3.997914,3.15,0,0,0,1
25.89198,-3.997914,3.15,0,0,0,1
25.76962,-3.997914,3.15,0,0,0,1
25.70835,-3.997914,3.15,0,0,0,1
25.52475,-3.997914,3.15,0,0,0,1
25.4024,-3.997914,3.15,0,0,0,1
25.34114,-3.997914,3.15,0,0,0,1
25.27988,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
25.09628,-3.997914,3.15,0,0,0,1
24.97392,-3.997914,3.15,0,0,0,1
24.85141,-3.997914,3.15,0,0,0,1
24.72906,-3.997914,3.15,0,0,0,1
24.60654,-3.997914,3.15,0,0,0,1
24.48419,-3.997914,3.15,0,0,0,1
24.36183,-3.997914,3.15,0,0,0,1
24.30058,-3.997914,3.15,0,0,0,1
24.30058,-3.997914,3.15,0,0,0,1
24.23933,-3.997914,3.15,0,0,0,1
24.17807,-3.997914,3.15,0,0,0,1
24.17807,-3.997914,3.15,0,0,0,1
24.17807,-3.997914,3.15,0,0,0,1
24.11696,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.99446,-3.997914,3.15,0,0,0,1
23.93335,-3.997914,3.15,0,0,0,1
23.87211,-3.997914,3.15,0,0,0,1
23.81085,-3.997914,3.15,0,0,0,1
23.81085,-3.997914,3.15,0,0,0,1
23.81085,-3.997914,3.15,0,0,0,1
23.74959,-3.997914,3.15,0,0,0,1
23.62724,-3.997914,3.15,0,0,0,1
23.56599,-3.997914,3.15,0,0,0,1
23.56599,-3.997914,3.15,0,0,0,1
23.56599,-3.997914,3.15,0,0,0,1
23.56599,-3.997914,3.15,0,0,0,1
23.44362,-3.997914,3.15,0,0,0,1
23.44362,-3.997914,3.15,0,0,0,1
23.38238,-3.997914,3.15,0,0,0,1
23.38238,-3.997914,3.15,0,0,0,1
23.26001,-3.997914,3.15,0,0,0,1
23.26001,-3.997914,3.15,0,0,0,1
23.19876,-3.997914,3.15,0,0,0,1
23.19876,-3.997914,3.15,0,0,0,1
23.0764,-3.997914,3.15,0,0,0,1
23.01516,-3.997914,3.15,0,0,0,1
22.9539,-3.997914,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.83154,-4.059093,3.15,0,0,0,1
22.70903,-4.059093,3.15,0,0,0,1
22.58667,-4.120346,3.15,0,0,0,1
22.52542,-4.120346,3.15,0,0,0,1
22.52542,-4.120346,3.15,0,0,0,1
22.52542,-4.120346,3.15,0,0,0,1
22.46417,-4.120346,3.15,0,0,0,1
22.40306,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.34181,-4.120346,3.15,0,0,0,1
22.28056,-4.120346,3.15,0,0,0,1
22.28056,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
22.1582,-4.120346,3.15,0,0,0,1
