30.11547,19.07861,3.15,0,0,0,1
30.17673,19.13983,3.15,0,0,0,1
30.29908,19.13983,3.15,0,0,0,1
30.29908,19.13983,3.15,0,0,0,1
30.4216,19.26226,3.15,0,0,0,1
30.60521,19.32348,3.15,0,0,0,1
30.66647,19.32348,3.15,0,0,0,1
30.91133,19.44591,3.15,0,0,0,1
31.03368,19.50709,3.15,0,0,0,1
31.09494,19.56831,3.15,0,0,0,1
31.27855,19.62952,3.15,0,0,0,1
31.27855,19.62952,3.15,0,0,0,1
31.46216,19.69073,3.15,0,0,0,1
31.46216,19.69073,3.15,0,0,0,1
31.58452,19.75195,3.15,0,0,0,1
31.70702,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.76828,19.81317,3.15,0,0,0,1
31.89063,19.87439,3.15,0,0,0,1
32.01299,19.9356,3.15,0,0,0,1
32.19675,19.99678,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.25786,20.058,3.15,0,0,0,1
32.3191,20.058,3.15,0,0,0,1
32.44147,20.11921,3.15,0,0,0,1
32.74758,20.24165,3.15,0,0,0,1
32.80884,20.24165,3.15,0,0,0,1
32.9312,20.30286,3.15,0,0,0,1
32.99244,20.30286,3.15,0,0,0,1
32.99244,20.36407,3.15,0,0,0,1
33.17607,20.36407,3.15,0,0,0,1
33.17607,20.42525,3.15,0,0,0,1
33.17607,20.42525,3.15,0,0,0,1
33.17607,20.42525,3.15,0,0,0,1
33.17607,20.42525,3.15,0,0,0,1
33.23731,20.42525,3.15,0,0,0,1
33.35967,20.42525,3.15,0,0,0,1
33.42092,20.42525,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.54328,20.48647,3.15,0,0,0,1
33.66578,20.54769,3.15,0,0,0,1
33.91065,20.60891,3.15,0,0,0,1
34.09426,20.67012,3.15,0,0,0,1
34.09426,20.67012,3.15,0,0,0,1
34.15552,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.21662,20.67012,3.15,0,0,0,1
34.27788,20.67012,3.15,0,0,0,1
34.58399,20.67012,3.15,0,0,0,1
34.7676,20.73134,3.15,0,0,0,1
34.95122,20.73134,3.15,0,0,0,1
35.01247,20.79255,3.15,0,0,0,1
35.01247,20.79255,3.15,0,0,0,1
35.01247,20.79255,3.15,0,0,0,1
35.01247,20.79255,3.15,0,0,0,1
35.01247,20.79255,3.15,0,0,0,1
35.13483,20.79255,3.15,0,0,0,1
35.44094,20.85373,3.15,0,0,0,1
35.5633,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.62456,20.85373,3.15,0,0,0,1
35.86942,20.85373,3.15,0,0,0,1
36.42025,20.91495,3.15,0,0,0,1
36.90998,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
36.97109,21.09859,3.15,0,0,0,1
37.03233,21.09859,3.15,0,0,0,1
37.03233,21.09859,3.15,0,0,0,1
37.03233,21.09859,3.15,0,0,0,1
37.03233,21.09859,3.15,0,0,0,1
37.03233,21.09859,3.15,0,0,0,1
37.09359,21.09859,3.15,0,0,0,1
37.58332,21.09859,3.15,0,0,0,1
37.82804,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
37.95054,21.09859,3.15,0,0,0,1
38.0729,21.09859,3.15,0,0,0,1
38.31777,21.09859,3.15,0,0,0,1
38.62388,21.09859,3.15,0,0,0,1
38.74624,21.09859,3.15,0,0,0,1
38.74624,21.09859,3.15,0,0,0,1
38.80749,21.09859,3.15,0,0,0,1
38.80749,21.09859,3.15,0,0,0,1
38.80749,21.09859,3.15,0,0,0,1
38.80749,21.09859,3.15,0,0,0,1
38.99111,21.09859,3.15,0,0,0,1
39.35833,21.03738,3.15,0,0,0,1
39.7868,21.03738,3.15,0,0,0,1
39.97041,21.03738,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.03167,20.97617,3.15,0,0,0,1
40.15417,20.97617,3.15,0,0,0,1
40.46014,20.85373,3.15,0,0,0,1
40.76626,20.79255,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
40.88861,20.73134,3.15,0,0,0,1
41.256,20.60891,3.15,0,0,0,1
41.56195,20.48647,3.15,0,0,0,1
41.62321,20.42525,3.15,0,0,0,1
41.62321,20.42525,3.15,0,0,0,1
41.62321,20.42525,3.15,0,0,0,1
41.62321,20.42525,3.15,0,0,0,1
41.62321,20.42525,3.15,0,0,0,1
41.68447,20.42525,3.15,0,0,0,1
41.86808,20.36407,3.15,0,0,0,1
41.99043,20.30286,3.15,0,0,0,1
41.99043,20.30286,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.05169,20.24165,3.15,0,0,0,1
42.35766,20.058,3.15,0,0,0,1
42.54142,19.99678,3.15,0,0,0,1
42.78613,19.87439,3.15,0,0,0,1
42.90863,19.81317,3.15,0,0,0,1
42.96989,19.75195,3.15,0,0,0,1
42.96989,19.75195,3.15,0,0,0,1
42.96989,19.75195,3.15,0,0,0,1
42.96989,19.75195,3.15,0,0,0,1
43.09224,19.75195,3.15,0,0,0,1
43.2146,19.75195,3.15,0,0,0,1
43.33711,19.62952,3.15,0,0,0,1
43.45947,19.56831,3.15,0,0,0,1
43.45947,19.56831,3.15,0,0,0,1
43.45947,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.52072,19.56831,3.15,0,0,0,1
43.70434,19.38469,3.15,0,0,0,1
43.76558,19.32348,3.15,0,0,0,1
43.88794,19.20105,3.15,0,0,0,1
43.88794,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
43.9492,19.20105,3.15,0,0,0,1
44.07155,19.07861,3.15,0,0,0,1
44.07155,19.01743,3.15,0,0,0,1
44.13281,18.95622,3.15,0,0,0,1
44.25531,18.895,3.15,0,0,0,1
44.25531,18.895,3.15,0,0,0,1
44.25531,18.895,3.15,0,0,0,1
44.25531,18.895,3.15,0,0,0,1
44.25531,18.895,3.15,0,0,0,1
44.25531,18.83379,3.15,0,0,0,1
44.31642,18.77257,3.15,0,0,0,1
44.31642,18.71135,3.15,0,0,0,1
44.37768,18.65014,3.15,0,0,0,1
44.43892,18.58896,3.15,0,0,0,1
44.50003,18.52774,3.15,0,0,0,1
44.50003,18.46653,3.15,0,0,0,1
44.56129,18.40531,3.15,0,0,0,1
44.56129,18.40531,3.15,0,0,0,1
44.68379,18.34409,3.15,0,0,0,1
44.68379,18.22166,3.15,0,0,0,1
44.74489,18.16048,3.15,0,0,0,1
44.74489,18.16048,3.15,0,0,0,1
44.80615,18.03805,3.15,0,0,0,1
44.80615,17.97684,3.15,0,0,0,1
44.9285,17.91562,3.15,0,0,0,1
44.9285,17.91562,3.15,0,0,0,1
44.9285,17.8544,3.15,0,0,0,1
44.98976,17.79319,3.15,0,0,0,1
44.98976,17.79319,3.15,0,0,0,1
44.98976,17.73197,3.15,0,0,0,1
44.98976,17.67079,3.15,0,0,0,1
45.05102,17.60958,3.15,0,0,0,1
45.11226,17.48714,3.15,0,0,0,1
45.11226,17.48714,3.15,0,0,0,1
45.17337,17.42593,3.15,0,0,0,1
45.17337,17.3035,3.15,0,0,0,1
45.29588,17.24232,3.15,0,0,0,1
45.35698,17.05867,3.15,0,0,0,1
45.47949,16.93624,3.15,0,0,0,1
45.47949,16.81384,3.15,0,0,0,1
45.54074,16.75263,3.15,0,0,0,1
45.60184,16.69141,3.15,0,0,0,1
45.60184,16.6302,3.15,0,0,0,1
45.72436,16.50776,3.15,0,0,0,1
45.72436,16.44654,3.15,0,0,0,1
45.72436,16.38536,3.15,0,0,0,1
45.78545,16.38536,3.15,0,0,0,1
45.78545,16.38536,3.15,0,0,0,1
45.84671,16.26294,3.15,0,0,0,1
45.84671,16.1405,3.15,0,0,0,1
45.90797,16.07929,3.15,0,0,0,1
45.90797,16.01807,3.15,0,0,0,1
45.96922,15.95685,3.15,0,0,0,1
45.96922,15.95685,3.15,0,0,0,1
45.96922,15.89568,3.15,0,0,0,1
46.03032,15.77324,3.15,0,0,0,1
46.09158,15.71203,3.15,0,0,0,1
46.09158,15.5896,3.15,0,0,0,1
46.09158,15.5896,3.15,0,0,0,1
46.09158,15.52838,3.15,0,0,0,1
46.09158,15.4672,3.15,0,0,0,1
46.15283,15.40598,3.15,0,0,0,1
46.21394,15.28355,3.15,0,0,0,1
46.21394,15.28355,3.15,0,0,0,1
46.21394,15.22233,3.15,0,0,0,1
46.27518,15.16112,3.15,0,0,0,1
46.27518,15.16112,3.15,0,0,0,1
46.27518,15.0999,3.15,0,0,0,1
46.27518,14.97751,3.15,0,0,0,1
46.27518,14.91629,3.15,0,0,0,1
46.33644,14.85508,3.15,0,0,0,1
46.3977,14.79386,3.15,0,0,0,1
46.3977,14.73264,3.15,0,0,0,1
46.45879,14.61025,3.15,0,0,0,1
46.45879,14.54903,3.15,0,0,0,1
46.45879,14.48782,3.15,0,0,0,1
46.45879,14.4266,3.15,0,0,0,1
46.45879,14.36538,3.15,0,0,0,1
46.52005,14.30417,3.15,0,0,0,1
46.52005,14.18178,3.15,0,0,0,1
46.58131,14.05934,3.15,0,0,0,1
46.58131,14.05934,3.15,0,0,0,1
46.64241,13.93691,3.15,0,0,0,1
46.64241,13.93691,3.15,0,0,0,1
46.64241,13.87569,3.15,0,0,0,1
46.64241,13.81448,3.15,0,0,0,1
46.64241,13.81448,3.15,0,0,0,1
46.64241,13.69208,3.15,0,0,0,1
46.64241,13.69208,3.15,0,0,0,1
46.70366,13.50844,3.15,0,0,0,1
46.70366,13.386,3.15,0,0,0,1
46.70366,13.32479,3.15,0,0,0,1
46.70366,13.26361,3.15,0,0,0,1
46.70366,13.20239,3.15,0,0,0,1
46.70366,13.14118,3.15,0,0,0,1
46.70366,13.07996,3.15,0,0,0,1
46.70366,12.95753,3.15,0,0,0,1
46.70366,12.89631,3.15,0,0,0,1
46.70366,12.83513,3.15,0,0,0,1
46.76492,12.7127,3.15,0,0,0,1
46.82617,12.65148,3.15,0,0,0,1
46.82617,12.59027,3.15,0,0,0,1
46.82617,12.46783,3.15,0,0,0,1
46.82617,12.34544,3.15,0,0,0,1
46.82617,12.28422,3.15,0,0,0,1
46.82617,12.22301,3.15,0,0,0,1
46.82617,12.16179,3.15,0,0,0,1
46.82617,12.03936,3.15,0,0,0,1
46.82617,11.91697,3.15,0,0,0,1
46.82617,11.79453,3.15,0,0,0,1
46.82617,11.73332,3.15,0,0,0,1
46.82617,11.61088,3.15,0,0,0,1
46.82617,11.54967,3.15,0,0,0,1
46.82617,11.42727,3.15,0,0,0,1
46.82617,11.36606,3.15,0,0,0,1
46.82617,11.18241,3.15,0,0,0,1
46.82617,11.18241,3.15,0,0,0,1
46.82617,11.18241,3.15,0,0,0,1
46.82617,11.18241,3.15,0,0,0,1
46.82617,11.05998,3.15,0,0,0,1
46.82617,10.9988,3.15,0,0,0,1
46.82617,10.87636,3.15,0,0,0,1
46.82617,10.75393,3.15,0,0,0,1
46.82617,10.69272,3.15,0,0,0,1
46.82617,10.69272,3.15,0,0,0,1
46.82617,10.57032,3.15,0,0,0,1
46.82617,10.50911,3.15,0,0,0,1
46.82617,10.38667,3.15,0,0,0,1
46.82617,10.26424,3.15,0,0,0,1
46.82617,10.14185,3.15,0,0,0,1
46.82617,10.01942,3.15,0,0,0,1
46.82617,9.9582,3.15,0,0,0,1
46.82617,9.77455,3.15,0,0,0,1
46.82617,9.713371,3.15,0,0,0,1
46.82617,9.713371,3.15,0,0,0,1
46.82617,9.590939,3.15,0,0,0,1
46.82617,9.590939,3.15,0,0,0,1
46.82617,9.529722,3.15,0,0,0,1
46.82617,9.407292,3.15,0,0,0,1
46.82617,9.407292,3.15,0,0,0,1
46.82617,9.284898,3.15,0,0,0,1
46.82617,9.162464,3.15,0,0,0,1
46.76492,9.101248,3.15,0,0,0,1
46.76492,9.040031,3.15,0,0,0,1
46.76492,9.040031,3.15,0,0,0,1
46.76492,8.917599,3.15,0,0,0,1
46.76492,8.856385,3.15,0,0,0,1
46.76492,8.733991,3.15,0,0,0,1
46.76492,8.672735,3.15,0,0,0,1
46.76492,8.550379,3.15,0,0,0,1
46.76492,8.489124,3.15,0,0,0,1
46.76492,8.366692,3.15,0,0,0,1
46.76492,8.18308,3.15,0,0,0,1
46.76492,8.06065,3.15,0,0,0,1
46.76492,7.938217,3.15,0,0,0,1
46.76492,7.815784,3.15,0,0,0,1
46.64241,7.693427,3.15,0,0,0,1
46.64241,7.693427,3.15,0,0,0,1
46.64241,7.570994,3.15,0,0,0,1
46.64241,7.570994,3.15,0,0,0,1
46.64241,7.448562,3.15,0,0,0,1
46.64241,7.38731,3.15,0,0,0,1
46.64241,7.326132,3.15,0,0,0,1
46.64241,7.264953,3.15,0,0,0,1
46.64241,7.14252,3.15,0,0,0,1
46.58131,7.020087,3.15,0,0,0,1
46.58131,6.958833,3.15,0,0,0,1
46.58131,6.775224,3.15,0,0,0,1
46.58131,6.714046,3.15,0,0,0,1
46.58131,6.714046,3.15,0,0,0,1
46.58131,6.591613,3.15,0,0,0,1
46.58131,6.46918,3.15,0,0,0,1
46.52005,6.408002,3.15,0,0,0,1
46.45879,6.285568,3.15,0,0,0,1
46.45879,6.285568,3.15,0,0,0,1
46.45879,6.163136,3.15,0,0,0,1
46.45879,6.101884,3.15,0,0,0,1
46.45879,6.101884,3.15,0,0,0,1
46.45879,6.101884,3.15,0,0,0,1
46.45879,6.101884,3.15,0,0,0,1
46.45879,6.101884,3.15,0,0,0,1
46.45879,5.918273,3.15,0,0,0,1
46.45879,5.918273,3.15,0,0,0,1
46.45879,5.79584,3.15,0,0,0,1
46.45879,5.79584,3.15,0,0,0,1
46.45879,5.612228,3.15,0,0,0,1
46.45879,5.489795,3.15,0,0,0,1
46.45879,5.367365,3.15,0,0,0,1
46.45879,5.244933,3.15,0,0,0,1
46.3977,5.122499,3.15,0,0,0,1
46.33644,5.000143,3.15,0,0,0,1
46.33644,5.000143,3.15,0,0,0,1
46.33644,4.938888,3.15,0,0,0,1
46.33644,4.816455,3.15,0,0,0,1
46.33644,4.816455,3.15,0,0,0,1
46.33644,4.694026,3.15,0,0,0,1
46.27518,4.632847,3.15,0,0,0,1
46.27518,4.632847,3.15,0,0,0,1
46.21394,4.510414,3.15,0,0,0,1
46.21394,4.449235,3.15,0,0,0,1
46.21394,4.387981,3.15,0,0,0,1
46.21394,4.326803,3.15,0,0,0,1
46.21394,4.326803,3.15,0,0,0,1
46.21394,4.326803,3.15,0,0,0,1
46.21394,4.326803,3.15,0,0,0,1
46.15283,4.265548,3.15,0,0,0,1
46.09158,4.20437,3.15,0,0,0,1
46.09158,4.20437,3.15,0,0,0,1
46.09158,4.143191,3.15,0,0,0,1
46.09158,4.143191,3.15,0,0,0,1
46.09158,4.08194,3.15,0,0,0,1
46.09158,4.08194,3.15,0,0,0,1
46.09158,4.020758,3.15,0,0,0,1
46.09158,3.959507,3.15,0,0,0,1
46.03032,3.837074,3.15,0,0,0,1
46.03032,3.837074,3.15,0,0,0,1
46.03032,3.775896,3.15,0,0,0,1
46.03032,3.775896,3.15,0,0,0,1
46.03032,3.775896,3.15,0,0,0,1
46.03032,3.775896,3.15,0,0,0,1
46.03032,3.714717,3.15,0,0,0,1
46.03032,3.714717,3.15,0,0,0,1
46.03032,3.714717,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.653462,3.15,0,0,0,1
46.03032,3.592284,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.469851,3.15,0,0,0,1
45.90797,3.408599,3.15,0,0,0,1
45.90797,3.347421,3.15,0,0,0,1
45.90797,3.347421,3.15,0,0,0,1
45.90797,3.347421,3.15,0,0,0,1
45.90797,3.347421,3.15,0,0,0,1
45.90797,3.347421,3.15,0,0,0,1
45.90797,3.224988,3.15,0,0,0,1
45.90797,3.224988,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.90797,3.16381,3.15,0,0,0,1
45.84671,3.041377,3.15,0,0,0,1
45.84671,3.041377,3.15,0,0,0,1
45.84671,2.980122,3.15,0,0,0,1
45.84671,2.857691,3.15,0,0,0,1
45.84671,2.857691,3.15,0,0,0,1
45.84671,2.796513,3.15,0,0,0,1
45.84671,2.796513,3.15,0,0,0,1
45.78545,2.735334,3.15,0,0,0,1
45.78545,2.735334,3.15,0,0,0,1
45.78545,2.735334,3.15,0,0,0,1
45.78545,2.735334,3.15,0,0,0,1
45.78545,2.735334,3.15,0,0,0,1
45.72436,2.674079,3.15,0,0,0,1
45.72436,2.612901,3.15,0,0,0,1
45.72436,2.612901,3.15,0,0,0,1
45.6631,2.551648,3.15,0,0,0,1
45.6631,2.551648,3.15,0,0,0,1
45.6631,2.429215,3.15,0,0,0,1
45.6631,2.429215,3.15,0,0,0,1
45.60184,2.368037,3.15,0,0,0,1
45.60184,2.368037,3.15,0,0,0,1
45.60184,2.306859,3.15,0,0,0,1
45.60184,2.306859,3.15,0,0,0,1
45.54074,2.123172,3.15,0,0,0,1
45.54074,2.123172,3.15,0,0,0,1
45.47949,2.000739,3.15,0,0,0,1
45.47949,1.939561,3.15,0,0,0,1
45.47949,1.939561,3.15,0,0,0,1
45.35698,1.817129,3.15,0,0,0,1
45.35698,1.755951,3.15,0,0,0,1
45.35698,1.694696,3.15,0,0,0,1
45.35698,1.572265,3.15,0,0,0,1
45.35698,1.572265,3.15,0,0,0,1
45.35698,1.572265,3.15,0,0,0,1
45.35698,1.572265,3.15,0,0,0,1
45.29588,1.572265,3.15,0,0,0,1
45.29588,1.449906,3.15,0,0,0,1
45.29588,1.388654,3.15,0,0,0,1
45.29588,1.388654,3.15,0,0,0,1
45.29588,1.388654,3.15,0,0,0,1
45.17337,1.266221,3.15,0,0,0,1
45.17337,1.266221,3.15,0,0,0,1
45.17337,1.205042,3.15,0,0,0,1
45.11226,1.143789,3.15,0,0,0,1
45.11226,1.082611,3.15,0,0,0,1
45.05102,0.9601784,3.15,0,0,0,1
44.98976,0.8989992,3.15,0,0,0,1
44.98976,0.8989992,3.15,0,0,0,1
44.9285,0.8377466,3.15,0,0,0,1
44.9285,0.8377466,3.15,0,0,0,1
44.9285,0.8377466,3.15,0,0,0,1
44.9285,0.8377466,3.15,0,0,0,1
44.9285,0.8377466,3.15,0,0,0,1
44.9285,0.7765684,3.15,0,0,0,1
44.9285,0.7765684,3.15,0,0,0,1
44.9285,0.7765684,3.15,0,0,0,1
44.9285,0.7765684,3.15,0,0,0,1
44.8674,0.7153139,3.15,0,0,0,1
44.80615,0.7153139,3.15,0,0,0,1
44.80615,0.7153139,3.15,0,0,0,1
44.80615,0.7153139,3.15,0,0,0,1
44.74489,0.6541348,3.15,0,0,0,1
44.74489,0.6541348,3.15,0,0,0,1
44.74489,0.5929565,3.15,0,0,0,1
44.74489,0.5929565,3.15,0,0,0,1
44.68379,0.5929565,3.15,0,0,0,1
44.68379,0.531702,3.15,0,0,0,1
44.68379,0.531702,3.15,0,0,0,1
44.62254,0.4705238,3.15,0,0,0,1
44.62254,0.4705238,3.15,0,0,0,1
44.62254,0.4705238,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.56129,0.4092703,3.15,0,0,0,1
44.50003,0.2868376,3.15,0,0,0,1
44.50003,0.2868376,3.15,0,0,0,1
44.50003,0.2868376,3.15,0,0,0,1
44.50003,0.2868376,3.15,0,0,0,1
44.43892,0.2256594,3.15,0,0,0,1
44.43892,0.2256594,3.15,0,0,0,1
44.43892,0.2256594,3.15,0,0,0,1
44.31642,0.2256594,3.15,0,0,0,1
44.31642,0.2256594,3.15,0,0,0,1
44.31642,0.2256594,3.15,0,0,0,1
44.31642,0.2256594,3.15,0,0,0,1
44.31642,0.2256594,3.15,0,0,0,1
44.25531,0.2256594,3.15,0,0,0,1
44.25531,0.2256594,3.15,0,0,0,1
44.19406,0.1644812,3.15,0,0,0,1
44.13281,0.1032276,3.15,0,0,0,1
44.13281,0.1032276,3.15,0,0,0,1
44.13281,0.1032276,3.15,0,0,0,1
44.13281,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.07155,0.1032276,3.15,0,0,0,1
44.01045,0.1032276,3.15,0,0,0,1
44.01045,0.1032276,3.15,0,0,0,1
44.01045,0.1032276,3.15,0,0,0,1
44.01045,0.1032276,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.88794,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.76558,0.04204941,3.15,0,0,0,1
43.70434,0.04204941,3.15,0,0,0,1
43.64308,0.04204941,3.15,0,0,0,1
43.58197,0.04204941,3.15,0,0,0,1
43.52072,0.04204941,3.15,0,0,0,1
43.52072,0.04204941,3.15,0,0,0,1
43.52072,0.04204941,3.15,0,0,0,1
43.52072,0.04204941,3.15,0,0,0,1
