28.83019,20.85381,3.15,0,0,0,1
28.95255,20.85381,3.15,0,0,0,1
29.13616,20.85381,3.15,0,0,0,1
29.19742,20.85381,3.15,0,0,0,1
29.31992,20.85381,3.15,0,0,0,1
29.31992,20.85381,3.15,0,0,0,1
29.50353,20.85381,3.15,0,0,0,1
29.50353,20.85381,3.15,0,0,0,1
29.62589,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
29.7484,20.85381,3.15,0,0,0,1
30.05437,20.85381,3.15,0,0,0,1
30.23798,20.85381,3.15,0,0,0,1
30.66645,20.85381,3.15,0,0,0,1
30.91132,20.85381,3.15,0,0,0,1
31.09492,20.85381,3.15,0,0,0,1
31.15618,20.85381,3.15,0,0,0,1
31.27855,20.85381,3.15,0,0,0,1
31.33979,20.85381,3.15,0,0,0,1
31.46231,20.85381,3.15,0,0,0,1
31.5234,20.85381,3.15,0,0,0,1
31.5234,20.85381,3.15,0,0,0,1
31.5234,20.85381,3.15,0,0,0,1
31.5234,20.85381,3.15,0,0,0,1
31.5234,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.58466,20.85381,3.15,0,0,0,1
31.70702,20.85381,3.15,0,0,0,1
31.89078,20.85381,3.15,0,0,0,1
32.07439,20.85381,3.15,0,0,0,1
32.13549,20.85381,3.15,0,0,0,1
32.258,20.85381,3.15,0,0,0,1
32.258,20.85381,3.15,0,0,0,1
32.31926,20.85381,3.15,0,0,0,1
32.38036,20.85381,3.15,0,0,0,1
32.4416,20.85381,3.15,0,0,0,1
32.62523,20.85381,3.15,0,0,0,1
32.62523,20.85381,3.15,0,0,0,1
32.74773,20.85381,3.15,0,0,0,1
32.80883,20.85381,3.15,0,0,0,1
32.93134,20.85381,3.15,0,0,0,1
33.0537,20.79259,3.15,0,0,0,1
33.23731,20.67016,3.15,0,0,0,1
33.23731,20.67016,3.15,0,0,0,1
33.29857,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.35981,20.60894,3.15,0,0,0,1
33.48217,20.54773,3.15,0,0,0,1
33.66578,20.3029,3.15,0,0,0,1
33.72704,20.3029,3.15,0,0,0,1
33.78828,20.24168,3.15,0,0,0,1
33.78828,20.24168,3.15,0,0,0,1
33.84954,20.24168,3.15,0,0,0,1
33.84954,20.24168,3.15,0,0,0,1
33.84954,20.24168,3.15,0,0,0,1
33.84954,20.24168,3.15,0,0,0,1
33.84954,20.24168,3.15,0,0,0,1
33.97191,20.24168,3.15,0,0,0,1
34.09426,20.11925,3.15,0,0,0,1
34.15551,20.05804,3.15,0,0,0,1
34.27802,19.99686,3.15,0,0,0,1
34.40038,19.99686,3.15,0,0,0,1
34.46163,19.93564,3.15,0,0,0,1
34.46163,19.93564,3.15,0,0,0,1
34.46163,19.93564,3.15,0,0,0,1
34.46163,19.93564,3.15,0,0,0,1
34.52273,19.87442,3.15,0,0,0,1
34.52273,19.81321,3.15,0,0,0,1
34.64525,19.75199,3.15,0,0,0,1
34.70649,19.69078,3.15,0,0,0,1
34.7676,19.69078,3.15,0,0,0,1
34.8901,19.62956,3.15,0,0,0,1
34.8901,19.62956,3.15,0,0,0,1
34.95121,19.56834,3.15,0,0,0,1
35.07372,19.50717,3.15,0,0,0,1
35.07372,19.44595,3.15,0,0,0,1
35.07372,19.44595,3.15,0,0,0,1
35.07372,19.44595,3.15,0,0,0,1
35.13497,19.38474,3.15,0,0,0,1
35.13497,19.38474,3.15,0,0,0,1
35.25733,19.38474,3.15,0,0,0,1
35.25733,19.32352,3.15,0,0,0,1
35.31859,19.2623,3.15,0,0,0,1
35.31859,19.20108,3.15,0,0,0,1
35.37968,19.13987,3.15,0,0,0,1
35.44094,19.13987,3.15,0,0,0,1
35.5022,19.07869,3.15,0,0,0,1
35.5022,19.01748,3.15,0,0,0,1
35.62455,18.83383,3.15,0,0,0,1
35.62455,18.83383,3.15,0,0,0,1
35.6858,18.83383,3.15,0,0,0,1
35.6858,18.77261,3.15,0,0,0,1
35.6858,18.7114,3.15,0,0,0,1
35.74706,18.589,3.15,0,0,0,1
35.80816,18.52778,3.15,0,0,0,1
35.80816,18.46656,3.15,0,0,0,1
35.80816,18.34414,3.15,0,0,0,1
35.86941,18.28292,3.15,0,0,0,1
35.93067,18.16053,3.15,0,0,0,1
35.93067,18.16053,3.15,0,0,0,1
35.99192,18.09931,3.15,0,0,0,1
35.99192,17.97688,3.15,0,0,0,1
36.05302,17.91566,3.15,0,0,0,1
36.05302,17.91566,3.15,0,0,0,1
36.11428,17.79322,3.15,0,0,0,1
36.11428,17.73205,3.15,0,0,0,1
36.17554,17.60962,3.15,0,0,0,1
36.17554,17.5484,3.15,0,0,0,1
36.17554,17.36475,3.15,0,0,0,1
36.23664,17.30357,3.15,0,0,0,1
36.23664,17.18114,3.15,0,0,0,1
36.23664,17.11992,3.15,0,0,0,1
36.29789,16.93628,3.15,0,0,0,1
36.29789,16.8751,3.15,0,0,0,1
36.35914,16.75267,3.15,0,0,0,1
36.35914,16.63023,3.15,0,0,0,1
36.35914,16.63023,3.15,0,0,0,1
36.35914,16.5078,3.15,0,0,0,1
36.35914,16.32419,3.15,0,0,0,1
36.35914,16.32419,3.15,0,0,0,1
36.35914,16.20176,3.15,0,0,0,1
36.35914,16.14054,3.15,0,0,0,1
36.35914,16.07933,3.15,0,0,0,1
36.35914,16.01811,3.15,0,0,0,1
36.35914,15.89571,3.15,0,0,0,1
36.35914,15.77328,3.15,0,0,0,1
36.4204,15.77328,3.15,0,0,0,1
36.4204,15.65085,3.15,0,0,0,1
36.4204,15.65085,3.15,0,0,0,1
36.4204,15.58963,3.15,0,0,0,1
36.4204,15.46724,3.15,0,0,0,1
36.4204,15.40602,3.15,0,0,0,1
36.4204,15.34481,3.15,0,0,0,1
36.4204,15.22237,3.15,0,0,0,1
36.4204,15.09998,3.15,0,0,0,1
36.48149,15.03876,3.15,0,0,0,1
36.48149,14.97755,3.15,0,0,0,1
36.48149,14.91633,3.15,0,0,0,1
36.48149,14.85512,3.15,0,0,0,1
36.54275,14.7939,3.15,0,0,0,1
36.54275,14.73268,3.15,0,0,0,1
36.54275,14.73268,3.15,0,0,0,1
36.54275,14.6715,3.15,0,0,0,1
36.54275,14.54907,3.15,0,0,0,1
36.54275,14.48785,3.15,0,0,0,1
36.54275,14.42664,3.15,0,0,0,1
36.54275,14.36542,3.15,0,0,0,1
36.54275,14.30421,3.15,0,0,0,1
36.54275,14.18181,3.15,0,0,0,1
36.54275,14.1206,3.15,0,0,0,1
36.54275,13.93695,3.15,0,0,0,1
36.54275,13.93695,3.15,0,0,0,1
36.54275,13.81452,3.15,0,0,0,1
36.54275,13.75334,3.15,0,0,0,1
36.54275,13.6309,3.15,0,0,0,1
36.54275,13.56969,3.15,0,0,0,1
36.54275,13.44726,3.15,0,0,0,1
36.54275,13.44726,3.15,0,0,0,1
36.54275,13.38604,3.15,0,0,0,1
36.54275,13.32486,3.15,0,0,0,1
36.54275,13.26365,3.15,0,0,0,1
36.54275,13.14121,3.15,0,0,0,1
36.54275,13.14121,3.15,0,0,0,1
36.54275,13.01878,3.15,0,0,0,1
36.54275,12.89639,3.15,0,0,0,1
36.54275,12.89639,3.15,0,0,0,1
36.54275,12.89639,3.15,0,0,0,1
36.54275,12.83517,3.15,0,0,0,1
36.54275,12.77396,3.15,0,0,0,1
36.54275,12.77396,3.15,0,0,0,1
36.54275,12.71274,3.15,0,0,0,1
36.54275,12.65152,3.15,0,0,0,1
36.54275,12.59031,3.15,0,0,0,1
36.54275,12.52909,3.15,0,0,0,1
36.54275,12.52909,3.15,0,0,0,1
36.54275,12.46787,3.15,0,0,0,1
36.54275,12.40669,3.15,0,0,0,1
36.54275,12.40669,3.15,0,0,0,1
36.54275,12.34548,3.15,0,0,0,1
36.54275,12.22305,3.15,0,0,0,1
36.54275,12.22305,3.15,0,0,0,1
36.54275,12.22305,3.15,0,0,0,1
36.54275,12.22305,3.15,0,0,0,1
36.54275,12.16183,3.15,0,0,0,1
36.54275,12.0394,3.15,0,0,0,1
36.48149,11.97822,3.15,0,0,0,1
36.48149,11.97822,3.15,0,0,0,1
36.48149,11.79457,3.15,0,0,0,1
36.48149,11.79457,3.15,0,0,0,1
36.48149,11.61092,3.15,0,0,0,1
36.48149,11.61092,3.15,0,0,0,1
36.48149,11.48853,3.15,0,0,0,1
36.48149,11.42731,3.15,0,0,0,1
36.48149,11.42731,3.15,0,0,0,1
36.48149,11.3661,3.15,0,0,0,1
36.35914,11.24366,3.15,0,0,0,1
36.35914,11.24366,3.15,0,0,0,1
36.35914,11.24366,3.15,0,0,0,1
36.35914,11.12123,3.15,0,0,0,1
36.35914,11.06005,3.15,0,0,0,1
36.35914,11.06005,3.15,0,0,0,1
36.35914,10.93762,3.15,0,0,0,1
36.29789,10.87641,3.15,0,0,0,1
36.29789,10.87641,3.15,0,0,0,1
36.23664,10.81519,3.15,0,0,0,1
36.23664,10.75397,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.17554,10.69276,3.15,0,0,0,1
36.17554,10.69276,3.15,0,0,0,1
36.17554,10.57036,3.15,0,0,0,1
36.17554,10.57036,3.15,0,0,0,1
36.17554,10.50914,3.15,0,0,0,1
36.17554,10.50914,3.15,0,0,0,1
36.17554,10.38671,3.15,0,0,0,1
36.11428,10.38671,3.15,0,0,0,1
36.11428,10.32549,3.15,0,0,0,1
36.11428,10.32549,3.15,0,0,0,1
36.11428,10.26428,3.15,0,0,0,1
36.11428,10.26428,3.15,0,0,0,1
35.99192,10.14189,3.15,0,0,0,1
35.99192,10.08067,3.15,0,0,0,1
35.93067,10.01945,3.15,0,0,0,1
35.93067,10.01945,3.15,0,0,0,1
35.93067,10.01945,3.15,0,0,0,1
35.93067,10.01945,3.15,0,0,0,1
35.93067,10.01945,3.15,0,0,0,1
35.80816,9.897021,3.15,0,0,0,1
35.80816,9.835805,3.15,0,0,0,1
35.74706,9.774626,3.15,0,0,0,1
35.74706,9.774626,3.15,0,0,0,1
35.74706,9.774626,3.15,0,0,0,1
35.62455,9.713409,3.15,0,0,0,1
35.62455,9.713409,3.15,0,0,0,1
35.62455,9.652193,3.15,0,0,0,1
35.56344,9.590977,3.15,0,0,0,1
35.56344,9.590977,3.15,0,0,0,1
35.56344,9.590977,3.15,0,0,0,1
35.5022,9.529763,3.15,0,0,0,1
35.44094,9.529763,3.15,0,0,0,1
35.37968,9.407331,3.15,0,0,0,1
35.37968,9.407331,3.15,0,0,0,1
35.37968,9.346152,3.15,0,0,0,1
35.31859,9.284936,3.15,0,0,0,1
35.31859,9.284936,3.15,0,0,0,1
35.25733,9.223719,3.15,0,0,0,1
35.25733,9.223719,3.15,0,0,0,1
35.25733,9.223719,3.15,0,0,0,1
35.25733,9.223719,3.15,0,0,0,1
35.19607,9.162502,3.15,0,0,0,1
35.07372,9.101286,3.15,0,0,0,1
35.01246,9.04007,3.15,0,0,0,1
34.95121,9.04007,3.15,0,0,0,1
34.8901,8.978853,3.15,0,0,0,1
34.82885,8.978853,3.15,0,0,0,1
34.7676,8.91764,3.15,0,0,0,1
34.70649,8.856423,3.15,0,0,0,1
34.52273,8.856423,3.15,0,0,0,1
34.52273,8.795245,3.15,0,0,0,1
34.40038,8.73399,3.15,0,0,0,1
34.33912,8.73399,3.15,0,0,0,1
34.33912,8.73399,3.15,0,0,0,1
34.33912,8.73399,3.15,0,0,0,1
34.27802,8.672812,3.15,0,0,0,1
34.09426,8.672812,3.15,0,0,0,1
34.03315,8.672812,3.15,0,0,0,1
33.97191,8.611633,3.15,0,0,0,1
33.91065,8.611633,3.15,0,0,0,1
33.84954,8.550379,3.15,0,0,0,1
33.78828,8.550379,3.15,0,0,0,1
33.66578,8.489201,3.15,0,0,0,1
33.54342,8.489201,3.15,0,0,0,1
33.54342,8.489201,3.15,0,0,0,1
33.35981,8.427946,3.15,0,0,0,1
33.35981,8.427946,3.15,0,0,0,1
33.29857,8.427946,3.15,0,0,0,1
33.1762,8.427946,3.15,0,0,0,1
33.0537,8.366767,3.15,0,0,0,1
32.9926,8.366767,3.15,0,0,0,1
32.93134,8.366767,3.15,0,0,0,1
32.87008,8.366767,3.15,0,0,0,1
32.80883,8.366767,3.15,0,0,0,1
32.68647,8.366767,3.15,0,0,0,1
32.68647,8.366767,3.15,0,0,0,1
32.56397,8.366767,3.15,0,0,0,1
32.50286,8.366767,3.15,0,0,0,1
32.31926,8.366767,3.15,0,0,0,1
32.13549,8.305512,3.15,0,0,0,1
32.07439,8.305512,3.15,0,0,0,1
31.95189,8.305512,3.15,0,0,0,1
31.95189,8.305512,3.15,0,0,0,1
31.76826,8.305512,3.15,0,0,0,1
31.70702,8.305512,3.15,0,0,0,1
31.58466,8.305512,3.15,0,0,0,1
31.5234,8.244334,3.15,0,0,0,1
31.33979,8.244334,3.15,0,0,0,1
31.21744,8.183156,3.15,0,0,0,1
31.03383,8.183156,3.15,0,0,0,1
30.97258,8.183156,3.15,0,0,0,1
30.85007,8.183156,3.15,0,0,0,1
30.78897,8.183156,3.15,0,0,0,1
30.72771,8.183156,3.15,0,0,0,1
30.60535,8.183156,3.15,0,0,0,1
30.48284,8.121904,3.15,0,0,0,1
30.42159,8.121904,3.15,0,0,0,1
30.29923,8.121904,3.15,0,0,0,1
30.17687,8.121904,3.15,0,0,0,1
30.05437,8.121904,3.15,0,0,0,1
29.99311,8.121904,3.15,0,0,0,1
29.7484,8.121904,3.15,0,0,0,1
29.68715,8.121904,3.15,0,0,0,1
29.62589,8.121904,3.15,0,0,0,1
29.44229,8.121904,3.15,0,0,0,1
29.38103,8.121904,3.15,0,0,0,1
29.31992,8.060726,3.15,0,0,0,1
29.19742,8.060726,3.15,0,0,0,1
29.19742,8.060726,3.15,0,0,0,1
29.07506,8.060726,3.15,0,0,0,1
28.89145,7.999472,3.15,0,0,0,1
28.83019,7.999472,3.15,0,0,0,1
28.58534,7.938293,3.15,0,0,0,1
28.46297,7.938293,3.15,0,0,0,1
28.27921,7.938293,3.15,0,0,0,1
28.09561,7.938293,3.15,0,0,0,1
27.912,7.938293,3.15,0,0,0,1
27.72838,7.938293,3.15,0,0,0,1
27.66713,7.938293,3.15,0,0,0,1
27.60603,7.938293,3.15,0,0,0,1
27.48351,7.938293,3.15,0,0,0,1
27.36116,7.938293,3.15,0,0,0,1
27.36116,7.938293,3.15,0,0,0,1
27.17755,7.938293,3.15,0,0,0,1
27.11629,7.938293,3.15,0,0,0,1
26.99379,7.938293,3.15,0,0,0,1
26.87143,7.938293,3.15,0,0,0,1
26.74908,7.938293,3.15,0,0,0,1
26.62656,7.938293,3.15,0,0,0,1
26.3206,7.877038,3.15,0,0,0,1
26.13683,7.877038,3.15,0,0,0,1
25.95322,7.877038,3.15,0,0,0,1
25.83087,7.877038,3.15,0,0,0,1
25.76962,7.877038,3.15,0,0,0,1
25.64726,7.877038,3.15,0,0,0,1
25.58601,7.877038,3.15,0,0,0,1
25.46364,7.877038,3.15,0,0,0,1
25.4024,7.877038,3.15,0,0,0,1
25.34114,7.877038,3.15,0,0,0,1
25.21878,7.877038,3.15,0,0,0,1
25.15753,7.877038,3.15,0,0,0,1
25.09628,7.877038,3.15,0,0,0,1
25.03502,7.877038,3.15,0,0,0,1
24.97392,7.877038,3.15,0,0,0,1
24.91267,7.877038,3.15,0,0,0,1
24.7903,7.877038,3.15,0,0,0,1
24.72906,7.877038,3.15,0,0,0,1
24.48419,7.81586,3.15,0,0,0,1
24.42293,7.81586,3.15,0,0,0,1
24.30058,7.81586,3.15,0,0,0,1
24.23933,7.81586,3.15,0,0,0,1
24.17807,7.754682,3.15,0,0,0,1
24.17807,7.754682,3.15,0,0,0,1
24.05572,7.754682,3.15,0,0,0,1
23.99446,7.754682,3.15,0,0,0,1
23.87211,7.754682,3.15,0,0,0,1
23.81085,7.754682,3.15,0,0,0,1
23.74959,7.754682,3.15,0,0,0,1
23.68849,7.693427,3.15,0,0,0,1
23.62724,7.693427,3.15,0,0,0,1
23.56599,7.693427,3.15,0,0,0,1
23.50488,7.693427,3.15,0,0,0,1
23.26001,7.693427,3.15,0,0,0,1
23.26001,7.693427,3.15,0,0,0,1
23.19876,7.693427,3.15,0,0,0,1
23.19876,7.693427,3.15,0,0,0,1
23.13751,7.693427,3.15,0,0,0,1
23.01516,7.693427,3.15,0,0,0,1
23.01516,7.693427,3.15,0,0,0,1
23.01516,7.693427,3.15,0,0,0,1
22.9539,7.693427,3.15,0,0,0,1
22.89264,7.693427,3.15,0,0,0,1
22.89264,7.693427,3.15,0,0,0,1
22.83154,7.693427,3.15,0,0,0,1
22.77029,7.693427,3.15,0,0,0,1
22.77029,7.693427,3.15,0,0,0,1
22.77029,7.693427,3.15,0,0,0,1
22.64793,7.693427,3.15,0,0,0,1
22.64793,7.693427,3.15,0,0,0,1
22.52542,7.693427,3.15,0,0,0,1
22.52542,7.693427,3.15,0,0,0,1
22.40306,7.693427,3.15,0,0,0,1
22.40306,7.693427,3.15,0,0,0,1
22.40306,7.693427,3.15,0,0,0,1
22.34181,7.693427,3.15,0,0,0,1
22.28056,7.693427,3.15,0,0,0,1
22.28056,7.693427,3.15,0,0,0,1
22.28056,7.693427,3.15,0,0,0,1
22.28056,7.693427,3.15,0,0,0,1
22.28056,7.693427,3.15,0,0,0,1
22.21946,7.693427,3.15,0,0,0,1
22.21946,7.693427,3.15,0,0,0,1
22.21946,7.693427,3.15,0,0,0,1
22.1582,7.693427,3.15,0,0,0,1
22.09695,7.693427,3.15,0,0,0,1
22.09695,7.693427,3.15,0,0,0,1
22.09695,7.693427,3.15,0,0,0,1
22.09695,7.693427,3.15,0,0,0,1
22.0357,7.693427,3.15,0,0,0,1
22.0357,7.693427,3.15,0,0,0,1
22.0357,7.693427,3.15,0,0,0,1
21.97459,7.693427,3.15,0,0,0,1
21.91333,7.693427,3.15,0,0,0,1
21.91333,7.693427,3.15,0,0,0,1
21.91333,7.693427,3.15,0,0,0,1
21.91333,7.693427,3.15,0,0,0,1
21.85208,7.693427,3.15,0,0,0,1
21.85208,7.693427,3.15,0,0,0,1
21.85208,7.693427,3.15,0,0,0,1
21.79098,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.632249,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.72972,7.570997,3.15,0,0,0,1
21.85208,7.509816,3.15,0,0,0,1
21.85208,7.509816,3.15,0,0,0,1
21.85208,7.509816,3.15,0,0,0,1
21.85208,7.509816,3.15,0,0,0,1
21.85208,7.509816,3.15,0,0,0,1
21.91333,7.448565,3.15,0,0,0,1
21.91333,7.448565,3.15,0,0,0,1
21.91333,7.448565,3.15,0,0,0,1
21.91333,7.448565,3.15,0,0,0,1
21.91333,7.448565,3.15,0,0,0,1
22.0357,7.387386,3.15,0,0,0,1
22.0357,7.387386,3.15,0,0,0,1
22.0357,7.387386,3.15,0,0,0,1
22.0357,7.387386,3.15,0,0,0,1
22.09695,7.326208,3.15,0,0,0,1
22.09695,7.326208,3.15,0,0,0,1
22.21946,7.326208,3.15,0,0,0,1
22.21946,7.326208,3.15,0,0,0,1
22.21946,7.326208,3.15,0,0,0,1
22.21946,7.326208,3.15,0,0,0,1
22.34181,7.203774,3.15,0,0,0,1
22.34181,7.203774,3.15,0,0,0,1
22.34181,7.203774,3.15,0,0,0,1
22.40306,7.203774,3.15,0,0,0,1
22.40306,7.203774,3.15,0,0,0,1
22.40306,7.203774,3.15,0,0,0,1
22.40306,7.203774,3.15,0,0,0,1
22.46417,7.203774,3.15,0,0,0,1
22.46417,7.203774,3.15,0,0,0,1
22.64793,7.203774,3.15,0,0,0,1
22.70903,7.14252,3.15,0,0,0,1
22.70903,7.14252,3.15,0,0,0,1
22.83154,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
22.89264,7.081342,3.15,0,0,0,1
23.0764,7.081342,3.15,0,0,0,1
23.19876,6.958909,3.15,0,0,0,1
23.26001,6.958909,3.15,0,0,0,1
23.38238,6.958909,3.15,0,0,0,1
23.38238,6.958909,3.15,0,0,0,1
23.38238,6.958909,3.15,0,0,0,1
23.38238,6.958909,3.15,0,0,0,1
23.38238,6.958909,3.15,0,0,0,1
23.50488,6.89773,3.15,0,0,0,1
23.56599,6.89773,3.15,0,0,0,1
23.68849,6.89773,3.15,0,0,0,1
23.68849,6.89773,3.15,0,0,0,1
23.68849,6.89773,3.15,0,0,0,1
23.68849,6.836479,3.15,0,0,0,1
23.74959,6.836479,3.15,0,0,0,1
23.93335,6.775301,3.15,0,0,0,1
24.05572,6.775301,3.15,0,0,0,1
24.17807,6.714046,3.15,0,0,0,1
24.30058,6.652867,3.15,0,0,0,1
24.36183,6.591613,3.15,0,0,0,1
24.42293,6.591613,3.15,0,0,0,1
24.48419,6.591613,3.15,0,0,0,1
24.60654,6.591613,3.15,0,0,0,1
24.72906,6.591613,3.15,0,0,0,1
24.85141,6.530435,3.15,0,0,0,1
24.85141,6.530435,3.15,0,0,0,1
24.91267,6.469256,3.15,0,0,0,1
25.03502,6.408001,3.15,0,0,0,1
25.03502,6.408001,3.15,0,0,0,1
25.21878,6.408001,3.15,0,0,0,1
25.21878,6.346823,3.15,0,0,0,1
25.27988,6.346823,3.15,0,0,0,1
25.4024,6.285568,3.15,0,0,0,1
25.46364,6.285568,3.15,0,0,0,1
25.52475,6.22439,3.15,0,0,0,1
25.64726,6.22439,3.15,0,0,0,1
25.64726,6.22439,3.15,0,0,0,1
25.76962,6.163138,3.15,0,0,0,1
25.95322,6.10196,3.15,0,0,0,1
26.01448,6.10196,3.15,0,0,0,1
26.01448,6.10196,3.15,0,0,0,1
26.01448,6.10196,3.15,0,0,0,1
26.01448,6.10196,3.15,0,0,0,1
26.01448,6.10196,3.15,0,0,0,1
26.13683,6.040706,3.15,0,0,0,1
26.19809,6.040706,3.15,0,0,0,1
26.19809,6.040706,3.15,0,0,0,1
26.3206,6.040706,3.15,0,0,0,1
26.3817,6.040706,3.15,0,0,0,1
26.3817,6.040706,3.15,0,0,0,1
26.50421,5.979527,3.15,0,0,0,1
26.56532,5.979527,3.15,0,0,0,1
26.74908,5.918349,3.15,0,0,0,1
26.81017,5.918349,3.15,0,0,0,1
26.87143,5.918349,3.15,0,0,0,1
26.87143,5.918349,3.15,0,0,0,1
26.93269,5.918349,3.15,0,0,0,1
26.99379,5.857094,3.15,0,0,0,1
27.05504,5.857094,3.15,0,0,0,1
27.05504,5.857094,3.15,0,0,0,1
27.11629,5.795916,3.15,0,0,0,1
27.11629,5.795916,3.15,0,0,0,1
27.23866,5.795916,3.15,0,0,0,1
27.23866,5.795916,3.15,0,0,0,1
27.2999,5.795916,3.15,0,0,0,1
27.2999,5.795916,3.15,0,0,0,1
27.2999,5.795916,3.15,0,0,0,1
27.48351,5.734661,3.15,0,0,0,1
27.60603,5.673483,3.15,0,0,0,1
27.66713,5.612228,3.15,0,0,0,1
27.78963,5.612228,3.15,0,0,0,1
27.912,5.55105,3.15,0,0,0,1
27.97324,5.55105,3.15,0,0,0,1
28.0345,5.489872,3.15,0,0,0,1
28.21811,5.42862,3.15,0,0,0,1
28.21811,5.42862,3.15,0,0,0,1
28.34047,5.42862,3.15,0,0,0,1
28.52408,5.306187,3.15,0,0,0,1
28.52408,5.306187,3.15,0,0,0,1
28.58534,5.306187,3.15,0,0,0,1
28.70769,5.245008,3.15,0,0,0,1
28.83019,5.183754,3.15,0,0,0,1
28.95255,5.122576,3.15,0,0,0,1
29.07506,5.122576,3.15,0,0,0,1
29.13616,5.122576,3.15,0,0,0,1
29.13616,5.122576,3.15,0,0,0,1
29.25868,5.061398,3.15,0,0,0,1
29.31992,5.061398,3.15,0,0,0,1
29.31992,5.061398,3.15,0,0,0,1
29.31992,5.061398,3.15,0,0,0,1
29.38103,4.938964,3.15,0,0,0,1
29.50353,4.938964,3.15,0,0,0,1
29.56464,4.87771,3.15,0,0,0,1
29.68715,4.87771,3.15,0,0,0,1
29.8095,4.816531,3.15,0,0,0,1
29.87076,4.75528,3.15,0,0,0,1
29.87076,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
29.99311,4.75528,3.15,0,0,0,1
30.05437,4.694101,3.15,0,0,0,1
30.17687,4.694101,3.15,0,0,0,1
30.36049,4.694101,3.15,0,0,0,1
30.42159,4.571669,3.15,0,0,0,1
30.5441,4.51049,3.15,0,0,0,1
30.5441,4.51049,3.15,0,0,0,1
30.5441,4.51049,3.15,0,0,0,1
30.60535,4.51049,3.15,0,0,0,1
30.72771,4.388057,3.15,0,0,0,1
30.72771,4.388057,3.15,0,0,0,1
30.78897,4.388057,3.15,0,0,0,1
30.78897,4.388057,3.15,0,0,0,1
30.91132,4.388057,3.15,0,0,0,1
30.91132,4.388057,3.15,0,0,0,1
30.97258,4.326802,3.15,0,0,0,1
30.97258,4.326802,3.15,0,0,0,1
30.97258,4.326802,3.15,0,0,0,1
30.97258,4.326802,3.15,0,0,0,1
31.15618,4.326802,3.15,0,0,0,1
31.21744,4.204446,3.15,0,0,0,1
31.21744,4.204446,3.15,0,0,0,1
31.33979,4.143194,3.15,0,0,0,1
31.46231,4.143194,3.15,0,0,0,1
31.5234,4.082013,3.15,0,0,0,1
31.58466,4.020761,3.15,0,0,0,1
31.70702,3.959583,3.15,0,0,0,1
31.70702,3.959583,3.15,0,0,0,1
31.89078,3.83715,3.15,0,0,0,1
