32.62523,7.448565,3.15,0,0,0,1
32.68649,7.387387,3.15,0,0,0,1
32.74773,7.264954,3.15,0,0,0,1
32.80899,7.203699,3.15,0,0,0,1
32.87009,7.081266,3.15,0,0,0,1
32.93134,6.95891,3.15,0,0,0,1
32.9926,6.775225,3.15,0,0,0,1
33.05386,6.714046,3.15,0,0,0,1
33.11496,6.652792,3.15,0,0,0,1
33.1762,6.530436,3.15,0,0,0,1
33.23746,6.469181,3.15,0,0,0,1
33.29857,6.285569,3.15,0,0,0,1
33.35983,6.224318,3.15,0,0,0,1
33.48218,6.040707,3.15,0,0,0,1
33.48218,6.040707,3.15,0,0,0,1
33.48218,5.918273,3.15,0,0,0,1
33.60468,5.673408,3.15,0,0,0,1
33.72704,5.489799,3.15,0,0,0,1
33.7883,5.428621,3.15,0,0,0,1
33.9108,5.183755,3.15,0,0,0,1
34.03316,5.122577,3.15,0,0,0,1
34.09441,4.938889,3.15,0,0,0,1
34.15552,4.816459,3.15,0,0,0,1
34.21677,4.694102,3.15,0,0,0,1
34.21677,4.694102,3.15,0,0,0,1
34.33928,4.510415,3.15,0,0,0,1
34.40038,4.387981,3.15,0,0,0,1
34.52289,4.326803,3.15,0,0,0,1
34.52289,4.265625,3.15,0,0,0,1
34.58399,4.204373,3.15,0,0,0,1
34.64525,4.143192,3.15,0,0,0,1
34.7065,4.081941,3.15,0,0,0,1
34.76775,4.020762,3.15,0,0,0,1
34.82886,3.898329,3.15,0,0,0,1
34.95136,3.775896,3.15,0,0,0,1
35.01247,3.653463,3.15,0,0,0,1
35.13498,3.469855,3.15,0,0,0,1
35.19623,3.347422,3.15,0,0,0,1
35.31859,3.286243,3.15,0,0,0,1
35.31859,3.224989,3.15,0,0,0,1
35.31859,3.163811,3.15,0,0,0,1
35.37984,2.980124,3.15,0,0,0,1
35.5022,2.857768,3.15,0,0,0,1
35.56345,2.612903,3.15,0,0,0,1
35.6247,2.612903,3.15,0,0,0,1
35.6247,2.551649,3.15,0,0,0,1
35.68581,2.49047,3.15,0,0,0,1
35.74706,2.429292,3.15,0,0,0,1
35.74706,2.368037,3.15,0,0,0,1
35.80832,2.306859,3.15,0,0,0,1
35.86942,2.245606,3.15,0,0,0,1
35.93067,2.184428,3.15,0,0,0,1
35.99193,2.061995,3.15,0,0,0,1
36.05318,2.000816,3.15,0,0,0,1
36.11428,1.878385,3.15,0,0,0,1
36.23679,1.694698,3.15,0,0,0,1
36.2979,1.63352,3.15,0,0,0,1
36.2979,1.511087,3.15,0,0,0,1
36.4204,1.327476,3.15,0,0,0,1
36.48166,1.205045,3.15,0,0,0,1
36.66527,0.9601803,3.15,0,0,0,1
36.72637,0.8377476,3.15,0,0,0,1
36.84888,0.6541357,3.15,0,0,0,1
36.91013,0.5317039,3.15,0,0,0,1
37.03249,0.4092712,3.15,0,0,0,1
37.09374,0.2869148,3.15,0,0,0,1
37.21609,0.1644831,3.15,0,0,0,1
37.21609,0.1032286,3.15,0,0,0,1
37.27735,0.04205036,3.15,0,0,0,1
37.39971,-0.08038139,3.15,0,0,0,1
37.46096,-0.2028141,3.15,0,0,0,1
37.58332,-0.3252468,3.15,0,0,0,1
37.58332,-0.386426,3.15,0,0,0,1
37.64457,-0.5088568,3.15,0,0,0,1
37.76708,-0.6312895,3.15,0,0,0,1
37.76708,-0.6312895,3.15,0,0,0,1
37.88943,-0.7537212,3.15,0,0,0,1
37.95069,-0.8761539,3.15,0,0,0,1
38.07305,-0.9985857,3.15,0,0,0,1
38.07305,-0.9985857,3.15,0,0,0,1
38.19556,-1.30463,3.15,0,0,0,1
38.25666,-1.427061,3.15,0,0,0,1
38.37917,-1.48824,3.15,0,0,0,1
38.37917,-1.549418,3.15,0,0,0,1
38.44027,-1.610673,3.15,0,0,0,1
38.50153,-1.671851,3.15,0,0,0,1
38.56277,-1.794283,3.15,0,0,0,1
38.56277,-1.916716,3.15,0,0,0,1
38.62403,-1.916716,3.15,0,0,0,1
38.68513,-2.039148,3.15,0,0,0,1
38.74639,-2.100327,3.15,0,0,0,1
38.74639,-2.100327,3.15,0,0,0,1
38.74639,-2.100327,3.15,0,0,0,1
38.80764,-2.16158,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.86874,-2.222758,3.15,0,0,0,1
38.99125,-2.345191,3.15,0,0,0,1
38.99125,-2.345191,3.15,0,0,0,1
38.99125,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.05251,-2.345191,3.15,0,0,0,1
39.17487,-2.345191,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.23611,-2.40637,3.15,0,0,0,1
39.29722,-2.467623,3.15,0,0,0,1
39.35847,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.528801,3.15,0,0,0,1
39.41973,-2.590055,3.15,0,0,0,1
39.48098,-2.590055,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.48098,-2.651235,3.15,0,0,0,1
39.60334,-2.651235,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.66459,-2.712487,3.15,0,0,0,1
39.78695,-2.896099,3.15,0,0,0,1
39.97056,-3.018532,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.03181,-3.07971,3.15,0,0,0,1
40.15417,-3.140964,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.21542,-3.202142,3.15,0,0,0,1
40.27668,-3.202142,3.15,0,0,0,1
40.27668,-3.202142,3.15,0,0,0,1
40.27668,-3.202142,3.15,0,0,0,1
40.27668,-3.202142,3.15,0,0,0,1
40.39903,-3.202142,3.15,0,0,0,1
40.39903,-3.202142,3.15,0,0,0,1
40.46029,-3.140964,3.15,0,0,0,1
40.52155,-3.07971,3.15,0,0,0,1
40.58279,-2.957277,3.15,0,0,0,1
40.6439,-2.896099,3.15,0,0,0,1
40.70515,-2.773665,3.15,0,0,0,1
40.76641,-2.651235,3.15,0,0,0,1
40.76641,-2.651235,3.15,0,0,0,1
40.76641,-2.590055,3.15,0,0,0,1
40.76641,-2.590055,3.15,0,0,0,1
40.82751,-2.467623,3.15,0,0,0,1
40.88876,-2.40637,3.15,0,0,0,1
40.95002,-2.345191,3.15,0,0,0,1
40.95002,-2.284013,3.15,0,0,0,1
40.95002,-2.222758,3.15,0,0,0,1
40.95002,-2.100327,3.15,0,0,0,1
40.95002,-2.100327,3.15,0,0,0,1
41.01127,-1.977894,3.15,0,0,0,1
41.01127,-1.916716,3.15,0,0,0,1
41.01127,-1.855537,3.15,0,0,0,1
41.01127,-1.794283,3.15,0,0,0,1
41.01127,-1.733105,3.15,0,0,0,1
41.01127,-1.610673,3.15,0,0,0,1
41.01127,-1.549418,3.15,0,0,0,1
41.01127,-1.48824,3.15,0,0,0,1
41.01127,-1.427061,3.15,0,0,0,1
41.01127,-1.427061,3.15,0,0,0,1
41.01127,-1.30463,3.15,0,0,0,1
41.01127,-1.182198,3.15,0,0,0,1
41.01127,-1.120944,3.15,0,0,0,1
41.01127,-1.059764,3.15,0,0,0,1
41.01127,-0.9985857,3.15,0,0,0,1
41.01127,-0.8761539,3.15,0,0,0,1
41.01127,-0.8761539,3.15,0,0,0,1
41.01127,-0.7537212,3.15,0,0,0,1
41.01127,-0.6924686,3.15,0,0,0,1
41.01127,-0.5088568,3.15,0,0,0,1
41.01127,-0.4476786,3.15,0,0,0,1
41.01127,-0.4476786,3.15,0,0,0,1
41.01127,-0.2639923,3.15,0,0,0,1
41.01127,-0.2028141,3.15,0,0,0,1
41.01127,-0.08038139,3.15,0,0,0,1
41.01127,-0.01920319,3.15,0,0,0,1
41.01127,0.04205036,3.15,0,0,0,1
41.01127,0.1644831,3.15,0,0,0,1
41.01127,0.2256613,3.15,0,0,0,1
41.01127,0.348093,3.15,0,0,0,1
41.01127,0.4705257,3.15,0,0,0,1
41.01127,0.5317039,3.15,0,0,0,1
41.01127,0.7153902,3.15,0,0,0,1
41.01127,0.8377476,3.15,0,0,0,1
41.01127,1.021433,3.15,0,0,0,1
41.01127,1.143867,3.15,0,0,0,1
41.01127,1.327476,3.15,0,0,0,1
41.01127,1.388655,3.15,0,0,0,1
41.01127,1.57234,3.15,0,0,0,1
40.95002,1.81713,3.15,0,0,0,1
40.95002,1.939563,3.15,0,0,0,1
40.95002,2.061995,3.15,0,0,0,1
40.88876,2.123173,3.15,0,0,0,1
40.88876,2.306859,3.15,0,0,0,1
40.88876,2.429292,3.15,0,0,0,1
40.88876,2.429292,3.15,0,0,0,1
40.88876,2.551649,3.15,0,0,0,1
40.88876,2.674082,3.15,0,0,0,1
40.88876,2.735335,3.15,0,0,0,1
40.88876,2.857768,3.15,0,0,0,1
40.88876,2.918946,3.15,0,0,0,1
40.88876,2.980124,3.15,0,0,0,1
40.88876,3.102556,3.15,0,0,0,1
40.88876,3.224989,3.15,0,0,0,1
40.88876,3.286243,3.15,0,0,0,1
40.88876,3.347422,3.15,0,0,0,1
40.88876,3.408677,3.15,0,0,0,1
40.88876,3.531033,3.15,0,0,0,1
40.88876,3.531033,3.15,0,0,0,1
40.88876,3.653463,3.15,0,0,0,1
40.88876,3.653463,3.15,0,0,0,1
40.88876,3.837151,3.15,0,0,0,1
40.88876,3.898329,3.15,0,0,0,1
40.88876,4.020762,3.15,0,0,0,1
40.88876,4.143192,3.15,0,0,0,1
40.88876,4.326803,3.15,0,0,0,1
40.88876,4.449236,3.15,0,0,0,1
40.88876,4.571669,3.15,0,0,0,1
40.88876,4.694102,3.15,0,0,0,1
40.88876,4.816459,3.15,0,0,0,1
40.88876,4.87771,3.15,0,0,0,1
40.88876,4.938889,3.15,0,0,0,1
40.88876,5.000144,3.15,0,0,0,1
40.88876,5.061322,3.15,0,0,0,1
40.88876,5.122577,3.15,0,0,0,1
40.88876,5.122577,3.15,0,0,0,1
40.88876,5.306188,3.15,0,0,0,1
40.88876,5.306188,3.15,0,0,0,1
40.88876,5.367366,3.15,0,0,0,1
40.88876,5.551051,3.15,0,0,0,1
40.88876,5.734662,3.15,0,0,0,1
40.88876,5.734662,3.15,0,0,0,1
40.88876,5.918273,3.15,0,0,0,1
40.88876,5.979528,3.15,0,0,0,1
40.88876,6.101885,3.15,0,0,0,1
40.88876,6.224318,3.15,0,0,0,1
40.88876,6.346747,3.15,0,0,0,1
40.88876,6.469181,3.15,0,0,0,1
40.88876,6.591614,3.15,0,0,0,1
40.88876,6.652792,3.15,0,0,0,1
40.88876,6.775225,3.15,0,0,0,1
40.88876,6.897658,3.15,0,0,0,1
40.88876,7.020088,3.15,0,0,0,1
40.88876,7.203699,3.15,0,0,0,1
40.88876,7.326132,3.15,0,0,0,1
40.88876,7.509744,3.15,0,0,0,1
40.88876,7.632176,3.15,0,0,0,1
40.88876,7.877039,3.15,0,0,0,1
40.88876,7.938218,3.15,0,0,0,1
40.82751,8.121905,3.15,0,0,0,1
40.82751,8.183084,3.15,0,0,0,1
40.82751,8.305513,3.15,0,0,0,1
40.82751,8.366692,3.15,0,0,0,1
40.76641,8.489125,3.15,0,0,0,1
40.76641,8.489125,3.15,0,0,0,1
40.76641,8.672812,3.15,0,0,0,1
40.76641,8.672812,3.15,0,0,0,1
40.76641,8.856424,3.15,0,0,0,1
40.76641,8.978819,3.15,0,0,0,1
40.76641,9.101249,3.15,0,0,0,1
40.76641,9.284898,3.15,0,0,0,1
40.76641,9.346115,3.15,0,0,0,1
40.76641,9.407331,3.15,0,0,0,1
40.76641,9.529726,3.15,0,0,0,1
40.76641,9.590942,3.15,0,0,0,1
40.76641,9.652156,3.15,0,0,0,1
40.70515,9.774589,3.15,0,0,0,1
40.70515,9.835805,3.15,0,0,0,1
40.70515,9.9582,3.15,0,0,0,1
40.70515,10.01942,3.15,0,0,0,1
40.70515,10.08063,3.15,0,0,0,1
40.70515,10.20307,3.15,0,0,0,1
40.70515,10.32546,3.15,0,0,0,1
40.70515,10.38667,3.15,0,0,0,1
40.70515,10.50911,3.15,0,0,0,1
40.70515,10.63154,3.15,0,0,0,1
40.70515,10.75393,3.15,0,0,0,1
40.70515,10.81515,3.15,0,0,0,1
40.70515,10.87637,3.15,0,0,0,1
40.70515,10.93758,3.15,0,0,0,1
40.6439,10.9988,3.15,0,0,0,1
40.6439,11.12123,3.15,0,0,0,1
40.6439,11.18241,3.15,0,0,0,1
40.6439,11.30484,3.15,0,0,0,1
40.6439,11.36606,3.15,0,0,0,1
40.6439,11.48849,3.15,0,0,0,1
40.6439,11.54971,3.15,0,0,0,1
40.6439,11.6721,3.15,0,0,0,1
40.6439,11.73332,3.15,0,0,0,1
40.6439,11.91697,3.15,0,0,0,1
40.6439,11.97818,3.15,0,0,0,1
40.6439,12.10058,3.15,0,0,0,1
40.6439,12.10058,3.15,0,0,0,1
40.6439,12.16179,3.15,0,0,0,1
40.6439,12.22301,3.15,0,0,0,1
40.6439,12.34544,3.15,0,0,0,1
40.6439,12.40666,3.15,0,0,0,1
40.6439,12.52905,3.15,0,0,0,1
40.6439,12.59027,3.15,0,0,0,1
40.6439,12.77392,3.15,0,0,0,1
40.6439,12.77392,3.15,0,0,0,1
40.6439,12.95757,3.15,0,0,0,1
40.6439,13.01875,3.15,0,0,0,1
40.6439,13.14118,3.15,0,0,0,1
40.6439,13.26361,3.15,0,0,0,1
40.6439,13.38604,3.15,0,0,0,1
40.6439,13.44722,3.15,0,0,0,1
40.6439,13.50844,3.15,0,0,0,1
40.6439,13.56965,3.15,0,0,0,1
40.6439,13.63087,3.15,0,0,0,1
40.6439,13.63087,3.15,0,0,0,1
40.6439,13.81452,3.15,0,0,0,1
40.6439,13.87569,3.15,0,0,0,1
40.6439,13.99813,3.15,0,0,0,1
40.6439,14.05934,3.15,0,0,0,1
40.6439,14.12056,3.15,0,0,0,1
40.6439,14.36539,3.15,0,0,0,1
40.6439,14.36539,3.15,0,0,0,1
40.6439,14.4266,3.15,0,0,0,1
40.6439,14.61025,3.15,0,0,0,1
40.6439,14.73268,3.15,0,0,0,1
40.6439,14.79386,3.15,0,0,0,1
40.58279,14.9163,3.15,0,0,0,1
40.58279,14.9163,3.15,0,0,0,1
40.58279,15.03872,3.15,0,0,0,1
40.58279,15.09994,3.15,0,0,0,1
40.58279,15.22234,3.15,0,0,0,1
40.58279,15.28355,3.15,0,0,0,1
40.58279,15.28355,3.15,0,0,0,1
40.58279,15.34477,3.15,0,0,0,1
40.58279,15.4672,3.15,0,0,0,1
40.58279,15.52842,3.15,0,0,0,1
40.58279,15.65081,3.15,0,0,0,1
40.58279,15.71203,3.15,0,0,0,1
40.58279,15.77324,3.15,0,0,0,1
40.58279,15.83446,3.15,0,0,0,1
40.58279,15.95689,3.15,0,0,0,1
40.58279,16.01811,3.15,0,0,0,1
40.58279,16.1405,3.15,0,0,0,1
40.58279,16.26294,3.15,0,0,0,1
40.58279,16.32415,3.15,0,0,0,1
40.58279,16.44658,3.15,0,0,0,1
40.58279,16.5078,3.15,0,0,0,1
40.58279,16.63019,3.15,0,0,0,1
40.58279,16.69141,3.15,0,0,0,1
40.58279,16.93628,3.15,0,0,0,1
40.58279,17.05867,3.15,0,0,0,1
40.58279,17.1811,3.15,0,0,0,1
40.6439,17.30354,3.15,0,0,0,1
40.6439,17.42593,3.15,0,0,0,1
40.6439,17.48715,3.15,0,0,0,1
40.6439,17.60958,3.15,0,0,0,1
40.6439,17.6708,3.15,0,0,0,1
40.6439,17.79323,3.15,0,0,0,1
40.6439,17.8544,3.15,0,0,0,1
40.6439,17.97684,3.15,0,0,0,1
40.70515,18.09927,3.15,0,0,0,1
40.70515,18.16049,3.15,0,0,0,1
40.70515,18.2217,3.15,0,0,0,1
40.70515,18.3441,3.15,0,0,0,1
40.70515,18.46653,3.15,0,0,0,1
40.70515,18.52774,3.15,0,0,0,1
40.70515,18.58896,3.15,0,0,0,1
40.70515,18.58896,3.15,0,0,0,1
40.70515,18.77257,3.15,0,0,0,1
40.70515,18.77257,3.15,0,0,0,1
40.70515,18.83379,3.15,0,0,0,1
40.70515,18.95622,3.15,0,0,0,1
40.70515,19.07865,3.15,0,0,0,1
40.70515,19.13987,3.15,0,0,0,1
40.70515,19.26226,3.15,0,0,0,1
40.70515,19.26226,3.15,0,0,0,1
40.70515,19.3847,3.15,0,0,0,1
40.70515,19.44591,3.15,0,0,0,1
40.70515,19.50713,3.15,0,0,0,1
40.70515,19.62952,3.15,0,0,0,1
40.70515,19.75196,3.15,0,0,0,1
40.70515,19.87439,3.15,0,0,0,1
40.70515,19.99682,3.15,0,0,0,1
40.70515,20.05803,3.15,0,0,0,1
40.70515,20.18043,3.15,0,0,0,1
40.70515,20.36408,3.15,0,0,0,1
40.70515,20.4253,3.15,0,0,0,1
40.70515,20.54769,3.15,0,0,0,1
40.70515,20.54769,3.15,0,0,0,1
40.70515,20.6089,3.15,0,0,0,1
40.70515,20.67012,3.15,0,0,0,1
40.70515,20.73134,3.15,0,0,0,1
40.70515,20.79255,3.15,0,0,0,1
40.70515,20.85377,3.15,0,0,0,1
40.70515,20.91499,3.15,0,0,0,1
40.70515,21.03738,3.15,0,0,0,1
40.70515,21.0986,3.15,0,0,0,1
40.70515,21.15981,3.15,0,0,0,1
40.70515,21.22103,3.15,0,0,0,1
40.70515,21.28225,3.15,0,0,0,1
40.70515,21.28225,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.40464,3.15,0,0,0,1
40.70515,21.46586,3.15,0,0,0,1
40.70515,21.64951,3.15,0,0,0,1
40.70515,21.71072,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,21.83315,3.15,0,0,0,1
40.70515,22.01676,3.15,0,0,0,1
40.70515,22.01676,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.07798,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.20041,3.15,0,0,0,1
40.70515,22.26163,3.15,0,0,0,1
40.70515,22.38402,3.15,0,0,0,1
40.70515,22.44524,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
40.70515,22.56767,3.15,0,0,0,1
