38.62403,-4.487607,3.15,0,0,0,1
38.62403,-4.487607,3.15,0,0,0,1
38.74653,-4.487607,3.15,0,0,0,1
38.80764,-4.487607,3.15,0,0,0,1
38.93014,-4.487607,3.15,0,0,0,1
38.9914,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.11376,-4.487607,3.15,0,0,0,1
39.29737,-4.365174,3.15,0,0,0,1
39.41987,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.48098,-4.303922,3.15,0,0,0,1
39.54224,-4.242743,3.15,0,0,0,1
39.54224,-4.242743,3.15,0,0,0,1
39.54224,-4.242743,3.15,0,0,0,1
39.66459,-4.242743,3.15,0,0,0,1
39.72585,-4.181488,3.15,0,0,0,1
39.84835,-3.997878,3.15,0,0,0,1
39.84835,-3.997878,3.15,0,0,0,1
39.84835,-3.997878,3.15,0,0,0,1
39.84835,-3.997878,3.15,0,0,0,1
39.97071,-3.997878,3.15,0,0,0,1
40.03197,-3.9367,3.15,0,0,0,1
40.15432,-3.875445,3.15,0,0,0,1
40.27682,-3.814267,3.15,0,0,0,1
40.33793,-3.814267,3.15,0,0,0,1
40.33793,-3.814267,3.15,0,0,0,1
40.39919,-3.753015,3.15,0,0,0,1
40.39919,-3.753015,3.15,0,0,0,1
40.39919,-3.753015,3.15,0,0,0,1
40.39919,-3.753015,3.15,0,0,0,1
40.39919,-3.753015,3.15,0,0,0,1
40.52169,-3.630581,3.15,0,0,0,1
40.58279,-3.569403,3.15,0,0,0,1
40.70531,-3.44697,3.15,0,0,0,1
40.70531,-3.44697,3.15,0,0,0,1
40.7664,-3.44697,3.15,0,0,0,1
40.7664,-3.385792,3.15,0,0,0,1
40.88892,-3.26336,3.15,0,0,0,1
40.95016,-3.26336,3.15,0,0,0,1
41.01127,-3.202106,3.15,0,0,0,1
41.01127,-3.202106,3.15,0,0,0,1
41.07253,-3.079749,3.15,0,0,0,1
41.13378,-3.018496,3.15,0,0,0,1
41.19488,-3.018496,3.15,0,0,0,1
41.25613,-2.896063,3.15,0,0,0,1
41.31739,-2.834885,3.15,0,0,0,1
41.43974,-2.712451,3.15,0,0,0,1
41.43974,-2.651273,3.15,0,0,0,1
41.56226,-2.59002,3.15,0,0,0,1
41.56226,-2.528841,3.15,0,0,0,1
41.62336,-2.345156,3.15,0,0,0,1
41.68461,-2.283977,3.15,0,0,0,1
41.74586,-2.222798,3.15,0,0,0,1
41.74586,-2.222798,3.15,0,0,0,1
41.74586,-2.161544,3.15,0,0,0,1
41.80713,-2.100366,3.15,0,0,0,1
41.86822,-2.039113,3.15,0,0,0,1
41.86822,-2.039113,3.15,0,0,0,1
41.92947,-1.916679,3.15,0,0,0,1
41.92947,-1.855501,3.15,0,0,0,1
41.99073,-1.794323,3.15,0,0,0,1
41.99073,-1.733068,3.15,0,0,0,1
42.05184,-1.610637,3.15,0,0,0,1
42.11308,-1.549459,3.15,0,0,0,1
42.11308,-1.365847,3.15,0,0,0,1
42.2356,-1.243416,3.15,0,0,0,1
42.2967,-1.182161,3.15,0,0,0,1
42.2967,-0.9985495,3.15,0,0,0,1
42.4192,-0.9373713,3.15,0,0,0,1
42.48031,-0.8149395,3.15,0,0,0,1
42.54156,-0.6312542,3.15,0,0,0,1
42.54156,-0.5088968,3.15,0,0,0,1
42.66407,-0.3864641,3.15,0,0,0,1
42.66407,-0.3864641,3.15,0,0,0,1
42.66407,-0.2640324,3.15,0,0,0,1
42.66407,-0.2027779,3.15,0,0,0,1
42.66407,-0.2027779,3.15,0,0,0,1
42.66407,-0.1415997,3.15,0,0,0,1
42.72518,-0.01916695,3.15,0,0,0,1
42.78642,0.1032648,3.15,0,0,0,1
42.84768,0.2256975,3.15,0,0,0,1
42.84768,0.2868757,3.15,0,0,0,1
42.84768,0.4093075,3.15,0,0,0,1
42.90879,0.4704857,3.15,0,0,0,1
42.97003,0.7153502,3.15,0,0,0,1
42.97003,0.8377829,3.15,0,0,0,1
43.03129,0.898962,3.15,0,0,0,1
43.09254,1.021395,3.15,0,0,0,1
43.09254,1.082647,3.15,0,0,0,1
43.09254,1.205081,3.15,0,0,0,1
43.09254,1.266259,3.15,0,0,0,1
43.15365,1.38869,3.15,0,0,0,1
43.2149,1.449869,3.15,0,0,0,1
43.2149,1.449869,3.15,0,0,0,1
43.2149,1.572302,3.15,0,0,0,1
43.27615,1.633554,3.15,0,0,0,1
43.27615,1.755913,3.15,0,0,0,1
43.27615,1.755913,3.15,0,0,0,1
43.27615,1.817166,3.15,0,0,0,1
43.27615,1.939599,3.15,0,0,0,1
43.27615,2.000777,3.15,0,0,0,1
43.27615,2.123209,3.15,0,0,0,1
43.33726,2.184387,3.15,0,0,0,1
43.33726,2.30682,3.15,0,0,0,1
43.33726,2.368073,3.15,0,0,0,1
43.39852,2.490507,3.15,0,0,0,1
43.39852,2.551685,3.15,0,0,0,1
43.39852,2.674118,3.15,0,0,0,1
43.45976,2.735296,3.15,0,0,0,1
43.45976,2.735296,3.15,0,0,0,1
43.45976,2.918982,3.15,0,0,0,1
43.45976,2.980161,3.15,0,0,0,1
43.45976,3.102592,3.15,0,0,0,1
43.45976,3.102592,3.15,0,0,0,1
43.45976,3.286203,3.15,0,0,0,1
43.45976,3.286203,3.15,0,0,0,1
43.58213,3.469891,3.15,0,0,0,1
43.58213,3.531069,3.15,0,0,0,1
43.58213,3.653499,3.15,0,0,0,1
43.58213,3.775932,3.15,0,0,0,1
43.58213,3.898365,3.15,0,0,0,1
43.58213,3.959544,3.15,0,0,0,1
43.58213,4.143155,3.15,0,0,0,1
43.58213,4.204406,3.15,0,0,0,1
43.70463,4.632884,3.15,0,0,0,1
43.76573,4.694062,3.15,0,0,0,1
43.76573,5.000103,3.15,0,0,0,1
43.76573,5.244969,3.15,0,0,0,1
43.76573,5.367402,3.15,0,0,0,1
43.76573,5.367402,3.15,0,0,0,1
43.76573,5.551013,3.15,0,0,0,1
43.76573,5.612265,3.15,0,0,0,1
43.76573,5.734622,3.15,0,0,0,1
43.76573,5.795877,3.15,0,0,0,1
43.76573,5.91831,3.15,0,0,0,1
43.76573,5.979488,3.15,0,0,0,1
43.76573,6.163099,3.15,0,0,0,1
43.76573,6.163099,3.15,0,0,0,1
43.76573,6.285532,3.15,0,0,0,1
43.76573,6.407962,3.15,0,0,0,1
43.76573,6.469216,3.15,0,0,0,1
43.76573,6.652828,3.15,0,0,0,1
43.82699,6.775261,3.15,0,0,0,1
43.82699,7.020124,3.15,0,0,0,1
43.82699,7.081302,3.15,0,0,0,1
43.82699,7.264914,3.15,0,0,0,1
43.82699,7.387346,3.15,0,0,0,1
43.82699,7.448601,3.15,0,0,0,1
43.82699,7.570958,3.15,0,0,0,1
43.82699,7.63221,3.15,0,0,0,1
43.82699,7.63221,3.15,0,0,0,1
43.82699,7.754642,3.15,0,0,0,1
43.82699,7.815821,3.15,0,0,0,1
43.82699,7.938254,3.15,0,0,0,1
43.82699,7.999432,3.15,0,0,0,1
43.82699,8.121865,3.15,0,0,0,1
43.82699,8.18312,3.15,0,0,0,1
43.82699,8.244298,3.15,0,0,0,1
43.82699,8.30555,3.15,0,0,0,1
43.82699,8.366728,3.15,0,0,0,1
43.82699,8.489161,3.15,0,0,0,1
43.82699,8.489161,3.15,0,0,0,1
43.82699,8.672772,3.15,0,0,0,1
43.82699,8.734027,3.15,0,0,0,1
43.82699,8.917639,3.15,0,0,0,1
43.82699,8.978817,3.15,0,0,0,1
43.82699,9.101247,3.15,0,0,0,1
43.82699,9.22368,3.15,0,0,0,1
43.82699,9.284896,3.15,0,0,0,1
43.82699,9.40733,3.15,0,0,0,1
43.82699,9.529724,3.15,0,0,0,1
43.82699,9.59094,3.15,0,0,0,1
43.82699,9.59094,3.15,0,0,0,1
43.82699,9.652157,3.15,0,0,0,1
43.82699,9.71337,3.15,0,0,0,1
43.82699,9.835803,3.15,0,0,0,1
43.82699,9.897019,3.15,0,0,0,1
43.82699,9.958199,3.15,0,0,0,1
43.82699,10.08063,3.15,0,0,0,1
43.82699,10.14185,3.15,0,0,0,1
43.82699,10.26428,3.15,0,0,0,1
43.76573,10.32549,3.15,0,0,0,1
43.76573,10.44789,3.15,0,0,0,1
43.76573,10.44789,3.15,0,0,0,1
43.76573,10.57032,3.15,0,0,0,1
43.76573,10.63154,3.15,0,0,0,1
43.76573,10.69275,3.15,0,0,0,1
43.76573,10.87637,3.15,0,0,0,1
43.76573,10.93758,3.15,0,0,0,1
43.76573,10.9988,3.15,0,0,0,1
43.70463,11.06001,3.15,0,0,0,1
43.70463,11.12123,3.15,0,0,0,1
43.70463,11.24362,3.15,0,0,0,1
43.70463,11.24362,3.15,0,0,0,1
43.64337,11.30484,3.15,0,0,0,1
43.64337,11.42727,3.15,0,0,0,1
43.64337,11.42727,3.15,0,0,0,1
43.64337,11.48849,3.15,0,0,0,1
43.64337,11.54971,3.15,0,0,0,1
43.64337,11.61092,3.15,0,0,0,1
43.64337,11.67214,3.15,0,0,0,1
43.58213,11.79453,3.15,0,0,0,1
43.58213,11.79453,3.15,0,0,0,1
43.58213,11.91696,3.15,0,0,0,1
43.58213,11.97818,3.15,0,0,0,1
43.58213,12.0394,3.15,0,0,0,1
43.58213,12.0394,3.15,0,0,0,1
43.58213,12.10061,3.15,0,0,0,1
43.58213,12.16179,3.15,0,0,0,1
43.58213,12.22301,3.15,0,0,0,1
43.58213,12.22301,3.15,0,0,0,1
43.58213,12.28423,3.15,0,0,0,1
43.58213,12.28423,3.15,0,0,0,1
43.58213,12.34544,3.15,0,0,0,1
43.58213,12.34544,3.15,0,0,0,1
43.52102,12.46787,3.15,0,0,0,1
43.52102,12.46787,3.15,0,0,0,1
43.52102,12.52909,3.15,0,0,0,1
43.52102,12.65148,3.15,0,0,0,1
43.45976,12.83513,3.15,0,0,0,1
43.45976,12.89635,3.15,0,0,0,1
43.45976,12.95757,3.15,0,0,0,1
43.45976,13.07996,3.15,0,0,0,1
43.39852,13.07996,3.15,0,0,0,1
43.39852,13.26361,3.15,0,0,0,1
43.39852,13.26361,3.15,0,0,0,1
43.39852,13.38604,3.15,0,0,0,1
43.39852,13.44726,3.15,0,0,0,1
43.39852,13.56965,3.15,0,0,0,1
43.39852,13.56965,3.15,0,0,0,1
43.33726,13.7533,3.15,0,0,0,1
43.33726,13.81451,3.15,0,0,0,1
43.33726,13.93691,3.15,0,0,0,1
43.27615,13.99813,3.15,0,0,0,1
43.27615,13.99813,3.15,0,0,0,1
43.27615,14.05934,3.15,0,0,0,1
43.27615,14.12056,3.15,0,0,0,1
43.27615,14.12056,3.15,0,0,0,1
43.27615,14.24299,3.15,0,0,0,1
43.27615,14.30421,3.15,0,0,0,1
43.2149,14.36542,3.15,0,0,0,1
43.2149,14.48782,3.15,0,0,0,1
43.15365,14.67146,3.15,0,0,0,1
43.15365,14.73268,3.15,0,0,0,1
43.15365,14.85508,3.15,0,0,0,1
43.15365,14.97751,3.15,0,0,0,1
43.15365,15.03873,3.15,0,0,0,1
43.09254,15.09994,3.15,0,0,0,1
43.09254,15.09994,3.15,0,0,0,1
43.03129,15.22237,3.15,0,0,0,1
42.97003,15.28355,3.15,0,0,0,1
42.97003,15.34477,3.15,0,0,0,1
42.97003,15.40598,3.15,0,0,0,1
42.97003,15.4672,3.15,0,0,0,1
42.90879,15.52842,3.15,0,0,0,1
42.90879,15.58963,3.15,0,0,0,1
42.84768,15.65085,3.15,0,0,0,1
42.84768,15.71203,3.15,0,0,0,1
42.84768,15.77324,3.15,0,0,0,1
42.84768,15.83446,3.15,0,0,0,1
42.84768,15.89567,3.15,0,0,0,1
42.84768,15.89567,3.15,0,0,0,1
42.78642,15.95689,3.15,0,0,0,1
42.78642,16.01811,3.15,0,0,0,1
42.78642,16.07932,3.15,0,0,0,1
42.78642,16.1405,3.15,0,0,0,1
42.78642,16.26294,3.15,0,0,0,1
42.72518,16.32415,3.15,0,0,0,1
42.72518,16.32415,3.15,0,0,0,1
42.72518,16.44658,3.15,0,0,0,1
42.72518,16.56901,3.15,0,0,0,1
42.66407,16.63019,3.15,0,0,0,1
42.66407,16.69141,3.15,0,0,0,1
42.66407,16.75263,3.15,0,0,0,1
42.66407,16.81384,3.15,0,0,0,1
42.66407,16.81384,3.15,0,0,0,1
42.60281,16.93628,3.15,0,0,0,1
42.60281,16.99749,3.15,0,0,0,1
42.60281,17.1811,3.15,0,0,0,1
42.54156,17.30353,3.15,0,0,0,1
42.54156,17.36475,3.15,0,0,0,1
42.54156,17.36475,3.15,0,0,0,1
42.48031,17.54836,3.15,0,0,0,1
42.48031,17.60958,3.15,0,0,0,1
42.48031,17.73201,3.15,0,0,0,1
42.48031,17.85444,3.15,0,0,0,1
42.48031,17.91562,3.15,0,0,0,1
42.48031,17.97684,3.15,0,0,0,1
42.4192,18.09927,3.15,0,0,0,1
42.4192,18.28292,3.15,0,0,0,1
42.4192,18.28292,3.15,0,0,0,1
42.35795,18.46653,3.15,0,0,0,1
42.35795,18.46653,3.15,0,0,0,1
42.35795,18.52774,3.15,0,0,0,1
42.2967,18.65018,3.15,0,0,0,1
42.2967,18.65018,3.15,0,0,0,1
42.2356,18.77261,3.15,0,0,0,1
42.2356,18.83379,3.15,0,0,0,1
42.2356,18.895,3.15,0,0,0,1
42.17434,18.95622,3.15,0,0,0,1
42.11308,19.07865,3.15,0,0,0,1
42.11308,19.13987,3.15,0,0,0,1
42.11308,19.20108,3.15,0,0,0,1
42.05184,19.26226,3.15,0,0,0,1
42.05184,19.32348,3.15,0,0,0,1
42.05184,19.3847,3.15,0,0,0,1
42.05184,19.44591,3.15,0,0,0,1
41.92947,19.62956,3.15,0,0,0,1
41.92947,19.75196,3.15,0,0,0,1
41.92947,19.75196,3.15,0,0,0,1
41.92947,19.81317,3.15,0,0,0,1
41.80713,19.9356,3.15,0,0,0,1
41.74586,20.05803,3.15,0,0,0,1
41.74586,20.11925,3.15,0,0,0,1
41.74586,20.18043,3.15,0,0,0,1
41.68461,20.24165,3.15,0,0,0,1
41.68461,20.30286,3.15,0,0,0,1
41.68461,20.36408,3.15,0,0,0,1
41.62336,20.48651,3.15,0,0,0,1
41.56226,20.54772,3.15,0,0,0,1
41.501,20.67012,3.15,0,0,0,1
41.37865,20.79255,3.15,0,0,0,1
41.31739,20.91499,3.15,0,0,0,1
41.31739,20.91499,3.15,0,0,0,1
41.25613,21.03738,3.15,0,0,0,1
41.25613,21.03738,3.15,0,0,0,1
41.19488,21.15981,3.15,0,0,0,1
41.13378,21.22103,3.15,0,0,0,1
41.13378,21.28224,3.15,0,0,0,1
41.13378,21.34346,3.15,0,0,0,1
41.07253,21.46585,3.15,0,0,0,1
41.07253,21.46585,3.15,0,0,0,1
41.07253,21.52707,3.15,0,0,0,1
41.01127,21.58829,3.15,0,0,0,1
40.95016,21.6495,3.15,0,0,0,1
40.95016,21.71072,3.15,0,0,0,1
40.95016,21.77194,3.15,0,0,0,1
40.88892,21.83315,3.15,0,0,0,1
40.82766,21.95555,3.15,0,0,0,1
40.7664,22.01676,3.15,0,0,0,1
40.7664,22.01676,3.15,0,0,0,1
40.7664,22.07798,3.15,0,0,0,1
40.7664,22.13919,3.15,0,0,0,1
40.70531,22.20041,3.15,0,0,0,1
40.70531,22.20041,3.15,0,0,0,1
40.64405,22.32284,3.15,0,0,0,1
40.58279,22.32284,3.15,0,0,0,1
40.58279,22.38402,3.15,0,0,0,1
40.58279,22.38402,3.15,0,0,0,1
40.52169,22.50646,3.15,0,0,0,1
40.52169,22.56767,3.15,0,0,0,1
40.46044,22.62889,3.15,0,0,0,1
40.46044,22.6901,3.15,0,0,0,1
40.39919,22.6901,3.15,0,0,0,1
40.39919,22.6901,3.15,0,0,0,1
40.33793,22.75132,3.15,0,0,0,1
40.33793,22.75132,3.15,0,0,0,1
40.33793,22.75132,3.15,0,0,0,1
40.33793,22.75132,3.15,0,0,0,1
40.33793,22.75132,3.15,0,0,0,1
40.27682,22.87371,3.15,0,0,0,1
40.27682,22.87371,3.15,0,0,0,1
40.27682,22.93493,3.15,0,0,0,1
40.21558,22.93493,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.21558,23.05736,3.15,0,0,0,1
40.15432,23.11858,3.15,0,0,0,1
40.09306,23.11858,3.15,0,0,0,1
40.03197,23.1798,3.15,0,0,0,1
40.03197,23.30219,3.15,0,0,0,1
39.97071,23.30219,3.15,0,0,0,1
39.97071,23.30219,3.15,0,0,0,1
39.97071,23.30219,3.15,0,0,0,1
39.90945,23.36341,3.15,0,0,0,1
39.90945,23.36341,3.15,0,0,0,1
39.84835,23.48584,3.15,0,0,0,1
39.84835,23.48584,3.15,0,0,0,1
39.72585,23.54705,3.15,0,0,0,1
39.66459,23.60827,3.15,0,0,0,1
39.66459,23.66949,3.15,0,0,0,1
39.66459,23.73067,3.15,0,0,0,1
39.60348,23.73067,3.15,0,0,0,1
39.48098,23.79188,3.15,0,0,0,1
39.41987,23.79188,3.15,0,0,0,1
39.35863,23.8531,3.15,0,0,0,1
39.35863,23.8531,3.15,0,0,0,1
39.23611,23.91431,3.15,0,0,0,1
39.17501,23.97553,3.15,0,0,0,1
39.17501,23.97553,3.15,0,0,0,1
39.11376,24.03675,3.15,0,0,0,1
39.05251,24.03675,3.15,0,0,0,1
38.9914,24.09796,3.15,0,0,0,1
38.93014,24.15914,3.15,0,0,0,1
38.8689,24.22036,3.15,0,0,0,1
38.8689,24.28157,3.15,0,0,0,1
38.74653,24.34279,3.15,0,0,0,1
38.74653,24.34279,3.15,0,0,0,1
38.68529,24.34279,3.15,0,0,0,1
38.68529,24.40401,3.15,0,0,0,1
38.62403,24.46522,3.15,0,0,0,1
38.50167,24.52644,3.15,0,0,0,1
38.44042,24.58762,3.15,0,0,0,1
38.44042,24.58762,3.15,0,0,0,1
38.2568,24.71005,3.15,0,0,0,1
38.19556,24.71005,3.15,0,0,0,1
38.13445,24.77126,3.15,0,0,0,1
38.13445,24.77126,3.15,0,0,0,1
38.01195,24.83248,3.15,0,0,0,1
37.95069,24.83248,3.15,0,0,0,1
37.88958,24.8937,3.15,0,0,0,1
37.82833,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.76708,24.8937,3.15,0,0,0,1
37.70598,24.95491,3.15,0,0,0,1
37.46111,24.95491,3.15,0,0,0,1
37.21624,25.07731,3.15,0,0,0,1
37.03264,25.07731,3.15,0,0,0,1
36.97138,25.07731,3.15,0,0,0,1
36.72651,25.26096,3.15,0,0,0,1
36.66527,25.26096,3.15,0,0,0,1
36.5429,25.32217,3.15,0,0,0,1
36.5429,25.32217,3.15,0,0,0,1
36.48165,25.32217,3.15,0,0,0,1
36.35929,25.38339,3.15,0,0,0,1
36.35929,25.38339,3.15,0,0,0,1
36.29804,25.38339,3.15,0,0,0,1
36.11443,25.4446,3.15,0,0,0,1
35.99207,25.50578,3.15,0,0,0,1
35.93082,25.50578,3.15,0,0,0,1
35.80831,25.50578,3.15,0,0,0,1
35.74722,25.50578,3.15,0,0,0,1
35.6247,25.50578,3.15,0,0,0,1
35.50235,25.50578,3.15,0,0,0,1
35.31874,25.50578,3.15,0,0,0,1
35.13512,25.62821,3.15,0,0,0,1
34.82901,25.62821,3.15,0,0,0,1
34.58414,25.62821,3.15,0,0,0,1
34.46178,25.68943,3.15,0,0,0,1
34.33928,25.68943,3.15,0,0,0,1
34.27817,25.68943,3.15,0,0,0,1
34.15567,25.68943,3.15,0,0,0,1
34.09441,25.68943,3.15,0,0,0,1
33.78844,25.68943,3.15,0,0,0,1
33.72719,25.68943,3.15,0,0,0,1
33.54357,25.75065,3.15,0,0,0,1
33.54357,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.42107,25.75065,3.15,0,0,0,1
33.35997,25.75065,3.15,0,0,0,1
33.05385,25.75065,3.15,0,0,0,1
32.80899,25.81186,3.15,0,0,0,1
32.74788,25.81186,3.15,0,0,0,1
32.68662,25.81186,3.15,0,0,0,1
32.68662,25.81186,3.15,0,0,0,1
32.68662,25.81186,3.15,0,0,0,1
32.56412,25.81186,3.15,0,0,0,1
32.44176,25.81186,3.15,0,0,0,1
32.38051,25.81186,3.15,0,0,0,1
32.38051,25.81186,3.15,0,0,0,1
32.38051,25.81186,3.15,0,0,0,1
32.38051,25.81186,3.15,0,0,0,1
32.31941,25.81186,3.15,0,0,0,1
32.19689,25.81186,3.15,0,0,0,1
32.19689,25.81186,3.15,0,0,0,1
32.19689,25.81186,3.15,0,0,0,1
32.19689,25.81186,3.15,0,0,0,1
32.13565,25.81186,3.15,0,0,0,1
32.07454,25.81186,3.15,0,0,0,1
32.01328,25.81186,3.15,0,0,0,1
32.01328,25.81186,3.15,0,0,0,1
32.01328,25.81186,3.15,0,0,0,1
32.01328,25.81186,3.15,0,0,0,1
31.95204,25.81186,3.15,0,0,0,1
31.95204,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.89093,25.81186,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
31.76842,25.87308,3.15,0,0,0,1
