23.81085,8.183006,3.15,0,0,0,1
23.7496,8.183006,3.15,0,0,0,1
23.56599,7.999398,3.15,0,0,0,1
23.38237,7.876966,3.15,0,0,0,1
22.9539,7.570921,3.15,0,0,0,1
22.77029,7.448491,3.15,0,0,0,1
22.58653,7.26488,3.15,0,0,0,1
22.52542,7.203701,3.15,0,0,0,1
22.46417,7.142447,3.15,0,0,0,1
22.40292,7.020014,3.15,0,0,0,1
22.34182,6.836402,3.15,0,0,0,1
22.28056,6.775224,3.15,0,0,0,1
22.15806,6.652794,3.15,0,0,0,1
22.15806,6.469107,3.15,0,0,0,1
22.09695,6.285495,3.15,0,0,0,1
22.0357,6.285495,3.15,0,0,0,1
21.97444,6.040632,3.15,0,0,0,1
21.97444,5.9182,3.15,0,0,0,1
21.97444,5.857021,3.15,0,0,0,1
21.97444,5.734588,3.15,0,0,0,1
21.85209,5.612155,3.15,0,0,0,1
21.85209,5.550977,3.15,0,0,0,1
21.85209,5.367365,3.15,0,0,0,1
21.85209,5.183681,3.15,0,0,0,1
21.79083,5.00007,3.15,0,0,0,1
21.72958,4.755204,3.15,0,0,0,1
21.72958,4.632774,3.15,0,0,0,1
21.72958,4.510417,3.15,0,0,0,1
21.72958,4.387984,3.15,0,0,0,1
21.72958,4.204296,3.15,0,0,0,1
21.72958,4.020688,3.15,0,0,0,1
21.72958,3.837077,3.15,0,0,0,1
21.72958,3.714644,3.15,0,0,0,1
21.72958,3.653465,3.15,0,0,0,1
21.72958,3.408599,3.15,0,0,0,1
21.72958,3.224991,3.15,0,0,0,1
21.72958,3.102558,3.15,0,0,0,1
21.72958,3.102558,3.15,0,0,0,1
21.72958,2.857692,3.15,0,0,0,1
21.72958,2.674082,3.15,0,0,0,1
21.72958,2.490396,3.15,0,0,0,1
21.85209,2.306785,3.15,0,0,0,1
21.85209,2.123174,3.15,0,0,0,1
21.91334,1.878309,3.15,0,0,0,1
22.0357,1.633445,3.15,0,0,0,1
22.15806,1.204969,3.15,0,0,0,1
22.28056,0.9601812,3.15,0,0,0,1
22.40292,0.5317049,3.15,0,0,0,1
22.46417,0.1644077,3.15,0,0,0,1
22.64778,-0.3252449,3.15,0,0,0,1
22.77029,-0.6925421,3.15,0,0,0,1
22.77029,-0.8149748,3.15,0,0,0,1
22.9539,-1.304629,3.15,0,0,0,1
23.01501,-1.549494,3.15,0,0,0,1
23.07626,-1.610746,3.15,0,0,0,1
23.13751,-1.671926,3.15,0,0,0,1
23.19876,-1.855536,3.15,0,0,0,1
23.25987,-1.91679,3.15,0,0,0,1
23.32113,-1.977968,3.15,0,0,0,1
23.56599,-2.100401,3.15,0,0,0,1
23.68834,-2.284013,3.15,0,0,0,1
23.93321,-2.467698,3.15,0,0,0,1
24.11682,-2.651308,3.15,0,0,0,1
24.48419,-2.896173,3.15,0,0,0,1
24.7289,-3.079784,3.15,0,0,0,1
25.09628,-3.263395,3.15,0,0,0,1
25.27989,-3.385827,3.15,0,0,0,1
25.52476,-3.50826,3.15,0,0,0,1
25.76962,-3.630692,3.15,0,0,0,1
26.01449,-3.753124,3.15,0,0,0,1
26.13684,-3.875481,3.15,0,0,0,1
26.32045,-3.997914,3.15,0,0,0,1
26.56532,-4.120345,3.15,0,0,0,1
26.87144,-4.242778,3.15,0,0,0,1
27.05505,-4.304031,3.15,0,0,0,1
27.36102,-4.426388,3.15,0,0,0,1
27.72839,-4.548821,3.15,0,0,0,1
27.9731,-4.610074,3.15,0,0,0,1
28.15686,-4.671252,3.15,0,0,0,1
28.40157,-4.793686,3.15,0,0,0,1
28.64644,-4.854864,3.15,0,0,0,1
28.89131,-4.916119,3.15,0,0,0,1
29.07491,-4.977297,3.15,0,0,0,1
29.25852,-5.03855,3.15,0,0,0,1
29.44228,-5.03855,3.15,0,0,0,1
29.687,-5.03855,3.15,0,0,0,1
30.05438,-5.03855,3.15,0,0,0,1
30.29923,-5.160983,3.15,0,0,0,1
30.6052,-5.160983,3.15,0,0,0,1
30.85007,-5.222161,3.15,0,0,0,1
31.27854,-5.222161,3.15,0,0,0,1
31.52341,-5.222161,3.15,0,0,0,1
32.01314,-5.222161,3.15,0,0,0,1
32.19675,-5.222161,3.15,0,0,0,1
32.50272,-5.222161,3.15,0,0,0,1
32.62523,-5.222161,3.15,0,0,0,1
33.0537,-5.222161,3.15,0,0,0,1
33.2373,-5.222161,3.15,0,0,0,1
33.42093,-5.222161,3.15,0,0,0,1
33.60453,-5.222161,3.15,0,0,0,1
33.78814,-5.222161,3.15,0,0,0,1
33.8494,-5.222161,3.15,0,0,0,1
34.15551,-5.222161,3.15,0,0,0,1
34.33913,-5.222161,3.15,0,0,0,1
34.58399,-5.222161,3.15,0,0,0,1
34.82885,-5.222161,3.15,0,0,0,1
35.01247,-5.222161,3.15,0,0,0,1
35.07357,-5.222161,3.15,0,0,0,1
35.19608,-5.222161,3.15,0,0,0,1
35.25733,-5.222161,3.15,0,0,0,1
35.44095,-5.222161,3.15,0,0,0,1
35.74691,-5.222161,3.15,0,0,0,1
35.99177,-5.222161,3.15,0,0,0,1
36.17538,-5.222161,3.15,0,0,0,1
36.54276,-5.160983,3.15,0,0,0,1
36.90998,-5.099729,3.15,0,0,0,1
37.15484,-5.099729,3.15,0,0,0,1
37.27719,-5.099729,3.15,0,0,0,1
37.33845,-5.099729,3.15,0,0,0,1
37.46082,-5.099729,3.15,0,0,0,1
37.70568,-4.977297,3.15,0,0,0,1
37.88929,-4.977297,3.15,0,0,0,1
38.1954,-4.977297,3.15,0,0,0,1
38.37902,-4.916119,3.15,0,0,0,1
38.62387,-4.916119,3.15,0,0,0,1
38.92985,-4.854864,3.15,0,0,0,1
39.11361,-4.854864,3.15,0,0,0,1
39.29721,-4.854864,3.15,0,0,0,1
39.41958,-4.854864,3.15,0,0,0,1
39.54208,-4.854864,3.15,0,0,0,1
39.66444,-4.854864,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.7257,-4.793686,3.15,0,0,0,1
39.84805,-4.793686,3.15,0,0,0,1
40.09292,-4.793686,3.15,0,0,0,1
40.46014,-4.732507,3.15,0,0,0,1
40.64389,-4.732507,3.15,0,0,0,1
40.82751,-4.732507,3.15,0,0,0,1
40.88861,-4.732507,3.15,0,0,0,1
40.94987,-4.671252,3.15,0,0,0,1
40.94987,-4.671252,3.15,0,0,0,1
40.94987,-4.671252,3.15,0,0,0,1
40.94987,-4.671252,3.15,0,0,0,1
40.94987,-4.671252,3.15,0,0,0,1
41.01112,-4.671252,3.15,0,0,0,1
41.07238,-4.671252,3.15,0,0,0,1
41.37834,-4.671252,3.15,0,0,0,1
41.62321,-4.671252,3.15,0,0,0,1
41.86807,-4.671252,3.15,0,0,0,1
42.05168,-4.671252,3.15,0,0,0,1
42.11294,-4.671252,3.15,0,0,0,1
42.29655,-4.671252,3.15,0,0,0,1
42.3578,-4.671252,3.15,0,0,0,1
42.48016,-4.671252,3.15,0,0,0,1
42.60252,-4.671252,3.15,0,0,0,1
42.66376,-4.671252,3.15,0,0,0,1
42.78628,-4.671252,3.15,0,0,0,1
42.78628,-4.671252,3.15,0,0,0,1
42.90863,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
42.96989,-4.671252,3.15,0,0,0,1
43.1535,-4.671252,3.15,0,0,0,1
43.39836,-4.671252,3.15,0,0,0,1
43.88794,-4.671252,3.15,0,0,0,1
44.1328,-4.671252,3.15,0,0,0,1
44.31641,-4.671252,3.15,0,0,0,1
44.37767,-4.671252,3.15,0,0,0,1
44.37767,-4.671252,3.15,0,0,0,1
44.37767,-4.671252,3.15,0,0,0,1
44.37767,-4.671252,3.15,0,0,0,1
44.43893,-4.671252,3.15,0,0,0,1
44.43893,-4.671252,3.15,0,0,0,1
44.68378,-4.671252,3.15,0,0,0,1
44.74489,-4.671252,3.15,0,0,0,1
44.80615,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.92865,-4.671252,3.15,0,0,0,1
44.98975,-4.671252,3.15,0,0,0,1
45.35712,-4.671252,3.15,0,0,0,1
45.41823,-4.671252,3.15,0,0,0,1
45.41823,-4.671252,3.15,0,0,0,1
45.41823,-4.671252,3.15,0,0,0,1
45.41823,-4.671252,3.15,0,0,0,1
45.54074,-4.671252,3.15,0,0,0,1
45.72435,-4.610074,3.15,0,0,0,1
45.72435,-4.610074,3.15,0,0,0,1
45.90796,-4.548821,3.15,0,0,0,1
46.03033,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.09157,-4.548821,3.15,0,0,0,1
46.15283,-4.548821,3.15,0,0,0,1
46.15283,-4.548821,3.15,0,0,0,1
46.27518,-4.548821,3.15,0,0,0,1
46.39769,-4.487642,3.15,0,0,0,1
46.39769,-4.487642,3.15,0,0,0,1
46.4588,-4.487642,3.15,0,0,0,1
46.4588,-4.487642,3.15,0,0,0,1
46.52004,-4.487642,3.15,0,0,0,1
46.52004,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
46.64256,-4.487642,3.15,0,0,0,1
