23.99446,6.408002,3.15,0,0,0,1
23.93335,6.530436,3.15,0,0,0,1
23.93335,6.530436,3.15,0,0,0,1
23.87211,6.652792,3.15,0,0,0,1
23.81085,6.714046,3.15,0,0,0,1
23.81085,6.775225,3.15,0,0,0,1
23.68849,6.95891,3.15,0,0,0,1
23.62724,7.081266,3.15,0,0,0,1
23.56599,7.142521,3.15,0,0,0,1
23.50488,7.264954,3.15,0,0,0,1
23.44362,7.264954,3.15,0,0,0,1
23.44362,7.326132,3.15,0,0,0,1
23.38238,7.448565,3.15,0,0,0,1
23.26001,7.570995,3.15,0,0,0,1
23.19876,7.693428,3.15,0,0,0,1
23.0764,7.815861,3.15,0,0,0,1
23.0764,7.877039,3.15,0,0,0,1
23.01516,7.938218,3.15,0,0,0,1
22.9539,8.060651,3.15,0,0,0,1
22.89264,8.121905,3.15,0,0,0,1
22.89264,8.183084,3.15,0,0,0,1
22.83154,8.305513,3.15,0,0,0,1
22.77029,8.427946,3.15,0,0,0,1
22.70903,8.489125,3.15,0,0,0,1
22.64793,8.55038,3.15,0,0,0,1
22.58667,8.672812,3.15,0,0,0,1
22.52542,8.733991,3.15,0,0,0,1
22.52542,8.733991,3.15,0,0,0,1
22.46417,8.856424,3.15,0,0,0,1
22.40306,8.856424,3.15,0,0,0,1
22.34181,9.040032,3.15,0,0,0,1
22.34181,9.040032,3.15,0,0,0,1
22.28056,9.040032,3.15,0,0,0,1
22.28056,9.101249,3.15,0,0,0,1
22.21946,9.162465,3.15,0,0,0,1
22.21946,9.223681,3.15,0,0,0,1
22.09695,9.284898,3.15,0,0,0,1
22.09695,9.284898,3.15,0,0,0,1
22.0357,9.346115,3.15,0,0,0,1
21.91333,9.46851,3.15,0,0,0,1
21.91333,9.46851,3.15,0,0,0,1
21.79098,9.590942,3.15,0,0,0,1
21.72972,9.652156,3.15,0,0,0,1
21.72972,9.652156,3.15,0,0,0,1
21.60722,9.774589,3.15,0,0,0,1
21.54612,9.774589,3.15,0,0,0,1
21.54612,9.835805,3.15,0,0,0,1
21.48486,9.896984,3.15,0,0,0,1
21.42361,9.9582,3.15,0,0,0,1
21.30125,10.01942,3.15,0,0,0,1
21.30125,10.14185,3.15,0,0,0,1
21.24,10.14185,3.15,0,0,0,1
21.24,10.20307,3.15,0,0,0,1
21.17874,10.20307,3.15,0,0,0,1
21.17874,10.20307,3.15,0,0,0,1
21.17874,10.20307,3.15,0,0,0,1
21.17874,10.20307,3.15,0,0,0,1
21.11764,10.26428,3.15,0,0,0,1
21.05639,10.32546,3.15,0,0,0,1
20.99513,10.38667,3.15,0,0,0,1
20.87278,10.50911,3.15,0,0,0,1
20.81152,10.50911,3.15,0,0,0,1
20.81152,10.57032,3.15,0,0,0,1
20.81152,10.57032,3.15,0,0,0,1
20.81152,10.57032,3.15,0,0,0,1
20.81152,10.57032,3.15,0,0,0,1
20.81152,10.57032,3.15,0,0,0,1
20.68916,10.57032,3.15,0,0,0,1
20.62791,10.63154,3.15,0,0,0,1
20.50555,10.75393,3.15,0,0,0,1
20.4443,10.75393,3.15,0,0,0,1
20.38305,10.81515,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.32179,10.87637,3.15,0,0,0,1
20.26069,10.87637,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.26069,10.93758,3.15,0,0,0,1
20.13818,10.93758,3.15,0,0,0,1
20.13818,10.93758,3.15,0,0,0,1
20.13818,10.93758,3.15,0,0,0,1
20.07708,10.9988,3.15,0,0,0,1
20.07708,10.9988,3.15,0,0,0,1
20.01582,10.9988,3.15,0,0,0,1
20.01582,10.9988,3.15,0,0,0,1
20.01582,10.9988,3.15,0,0,0,1
20.01582,10.9988,3.15,0,0,0,1
19.95457,11.06001,3.15,0,0,0,1
19.95457,11.06001,3.15,0,0,0,1
19.95457,11.06001,3.15,0,0,0,1
19.95457,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.89332,11.06001,3.15,0,0,0,1
19.83221,11.12123,3.15,0,0,0,1
19.83221,11.12123,3.15,0,0,0,1
19.83221,11.12123,3.15,0,0,0,1
19.83221,11.12123,3.15,0,0,0,1
19.83221,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.77096,11.12123,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
19.70971,11.18241,3.15,0,0,0,1
