48.72368,-1.610637,3.15,0,0,0,1
48.78494,-1.549458,3.15,0,0,0,1
48.84605,-1.488205,3.15,0,0,0,1
48.84605,-1.365772,3.15,0,0,0,1
48.90729,-1.365772,3.15,0,0,0,1
48.96855,-1.24334,3.15,0,0,0,1
49.02965,-1.05973,3.15,0,0,0,1
49.15216,-0.9985504,3.15,0,0,0,1
49.21341,-0.8148651,3.15,0,0,0,1
49.27452,-0.570075,3.15,0,0,0,1
49.39702,-0.3863888,3.15,0,0,0,1
49.39702,-0.2639561,3.15,0,0,0,1
49.51939,-0.08034611,3.15,0,0,0,1
49.51939,-0.0191679,3.15,0,0,0,1
49.58063,0.2256966,3.15,0,0,0,1
49.58063,0.2868748,3.15,0,0,0,1
49.64189,0.3481293,3.15,0,0,0,1
49.70299,0.5317392,3.15,0,0,0,1
49.76425,0.5929937,3.15,0,0,0,1
49.76425,0.7766056,3.15,0,0,0,1
49.8255,0.8990364,3.15,0,0,0,1
49.8255,1.02147,3.15,0,0,0,1
49.8866,1.143826,3.15,0,0,0,1
49.94786,1.327513,3.15,0,0,0,1
50.00912,1.511124,3.15,0,0,0,1
50.00912,1.572302,3.15,0,0,0,1
50.00912,1.694734,3.15,0,0,0,1
50.13147,1.817166,3.15,0,0,0,1
50.13147,2.000776,3.15,0,0,0,1
50.13147,2.123209,3.15,0,0,0,1
50.19273,2.306896,3.15,0,0,0,1
50.19273,2.306896,3.15,0,0,0,1
50.25397,2.429252,3.15,0,0,0,1
50.31507,2.612938,3.15,0,0,0,1
50.31507,2.674117,3.15,0,0,0,1
50.31507,2.857728,3.15,0,0,0,1
50.31507,3.041414,3.15,0,0,0,1
50.31507,3.225026,3.15,0,0,0,1
50.31507,3.225026,3.15,0,0,0,1
50.31507,3.408637,3.15,0,0,0,1
50.31507,3.592321,3.15,0,0,0,1
50.31507,3.714754,3.15,0,0,0,1
50.31507,3.775933,3.15,0,0,0,1
50.31507,3.959544,3.15,0,0,0,1
50.31507,4.081977,3.15,0,0,0,1
50.31507,4.143229,3.15,0,0,0,1
50.31507,4.265585,3.15,0,0,0,1
50.31507,4.32684,3.15,0,0,0,1
50.31507,4.388018,3.15,0,0,0,1
50.31507,4.510451,3.15,0,0,0,1
50.31507,4.571706,3.15,0,0,0,1
50.31507,4.755314,3.15,0,0,0,1
50.31507,4.877747,3.15,0,0,0,1
50.31507,5.00018,3.15,0,0,0,1
50.31507,5.00018,3.15,0,0,0,1
50.31507,5.122537,3.15,0,0,0,1
50.31507,5.306224,3.15,0,0,0,1
50.31507,5.428654,3.15,0,0,0,1
50.31507,5.612266,3.15,0,0,0,1
50.31507,5.673444,3.15,0,0,0,1
50.31507,5.734699,3.15,0,0,0,1
50.31507,5.795877,3.15,0,0,0,1
50.31507,5.857131,3.15,0,0,0,1
50.31507,5.91831,3.15,0,0,0,1
50.31507,5.91831,3.15,0,0,0,1
50.31507,5.91831,3.15,0,0,0,1
50.31507,5.979488,3.15,0,0,0,1
50.31507,6.040743,3.15,0,0,0,1
50.31507,6.163173,3.15,0,0,0,1
50.31507,6.285605,3.15,0,0,0,1
50.31507,6.408039,3.15,0,0,0,1
50.31507,6.469217,3.15,0,0,0,1
50.31507,6.530396,3.15,0,0,0,1
50.31507,6.59165,3.15,0,0,0,1
50.31507,6.714083,3.15,0,0,0,1
50.31507,6.836513,3.15,0,0,0,1
50.31507,6.836513,3.15,0,0,0,1
50.31507,6.95887,3.15,0,0,0,1
50.31507,7.020124,3.15,0,0,0,1
50.25397,7.081303,3.15,0,0,0,1
50.25397,7.142557,3.15,0,0,0,1
50.25397,7.203735,3.15,0,0,0,1
50.19273,7.26499,3.15,0,0,0,1
50.13147,7.387347,3.15,0,0,0,1
50.13147,7.387347,3.15,0,0,0,1
50.00912,7.50978,3.15,0,0,0,1
50.00912,7.50978,3.15,0,0,0,1
49.94786,7.571032,3.15,0,0,0,1
49.94786,7.571032,3.15,0,0,0,1
49.94786,7.63221,3.15,0,0,0,1
49.94786,7.63221,3.15,0,0,0,1
49.94786,7.754643,3.15,0,0,0,1
49.8866,7.754643,3.15,0,0,0,1
49.8255,7.877076,3.15,0,0,0,1
49.8255,7.877076,3.15,0,0,0,1
49.8255,7.877076,3.15,0,0,0,1
49.8255,7.877076,3.15,0,0,0,1
49.8255,7.877076,3.15,0,0,0,1
49.76425,7.877076,3.15,0,0,0,1
49.76425,7.877076,3.15,0,0,0,1
49.70299,7.938254,3.15,0,0,0,1
49.64189,7.938254,3.15,0,0,0,1
49.64189,7.938254,3.15,0,0,0,1
49.64189,7.938254,3.15,0,0,0,1
49.64189,7.938254,3.15,0,0,0,1
49.58063,7.938254,3.15,0,0,0,1
49.58063,7.938254,3.15,0,0,0,1
49.39702,7.938254,3.15,0,0,0,1
49.27452,7.938254,3.15,0,0,0,1
49.09091,7.999509,3.15,0,0,0,1
49.02965,7.999509,3.15,0,0,0,1
48.90729,7.999509,3.15,0,0,0,1
48.84605,7.999509,3.15,0,0,0,1
48.72368,7.999509,3.15,0,0,0,1
48.47881,7.999509,3.15,0,0,0,1
48.35646,7.999509,3.15,0,0,0,1
48.1727,7.999509,3.15,0,0,0,1
48.1116,7.999509,3.15,0,0,0,1
47.92799,7.999509,3.15,0,0,0,1
47.74423,7.999509,3.15,0,0,0,1
47.56062,7.999509,3.15,0,0,0,1
47.377,7.999509,3.15,0,0,0,1
47.19339,7.999509,3.15,0,0,0,1
47.00978,7.999509,3.15,0,0,0,1
46.76492,7.999509,3.15,0,0,0,1
46.64241,7.999509,3.15,0,0,0,1
46.58131,7.999509,3.15,0,0,0,1
46.3977,7.999509,3.15,0,0,0,1
46.27518,7.999509,3.15,0,0,0,1
46.21394,7.999509,3.15,0,0,0,1
46.03032,7.999509,3.15,0,0,0,1
45.66311,8.060687,3.15,0,0,0,1
45.4795,8.060687,3.15,0,0,0,1
45.23463,8.060687,3.15,0,0,0,1
45.17337,8.060687,3.15,0,0,0,1
44.8674,8.121939,3.15,0,0,0,1
44.80616,8.121939,3.15,0,0,0,1
44.50003,8.121939,3.15,0,0,0,1
44.31642,8.121939,3.15,0,0,0,1
44.13282,8.121939,3.15,0,0,0,1
44.07156,8.121939,3.15,0,0,0,1
43.82684,8.121939,3.15,0,0,0,1
43.82684,8.183117,3.15,0,0,0,1
43.70434,8.183117,3.15,0,0,0,1
43.70434,8.183117,3.15,0,0,0,1
43.45948,8.244295,3.15,0,0,0,1
43.27587,8.366729,3.15,0,0,0,1
43.031,8.366729,3.15,0,0,0,1
42.72503,8.366729,3.15,0,0,0,1
42.66377,8.366729,3.15,0,0,0,1
42.60253,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.54142,8.366729,3.15,0,0,0,1
42.35766,8.366729,3.15,0,0,0,1
42.11295,8.366729,3.15,0,0,0,1
41.62321,8.366729,3.15,0,0,0,1
41.37835,8.366729,3.15,0,0,0,1
41.07223,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
41.01113,8.366729,3.15,0,0,0,1
40.64375,8.366729,3.15,0,0,0,1
40.39904,8.366729,3.15,0,0,0,1
39.84806,8.427983,3.15,0,0,0,1
39.6032,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.41959,8.427983,3.15,0,0,0,1
39.23598,8.427983,3.15,0,0,0,1
38.92986,8.427983,3.15,0,0,0,1
38.62388,8.427983,3.15,0,0,0,1
38.37902,8.489161,3.15,0,0,0,1
38.25652,8.489161,3.15,0,0,0,1
38.19541,8.550416,3.15,0,0,0,1
38.19541,8.550416,3.15,0,0,0,1
37.95054,8.611594,3.15,0,0,0,1
37.76693,8.611594,3.15,0,0,0,1
37.39957,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
37.2772,8.611594,3.15,0,0,0,1
