34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
34.8901,21.22107,3.15,0,0,0,1
