39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.84805,-5.528132,3.15,0,0,0,1
39.9093,-5.528132,3.15,0,0,0,1
39.9093,-5.528132,3.15,0,0,0,1
39.9093,-5.528132,3.15,0,0,0,1
40.03165,-5.528132,3.15,0,0,0,1
40.33778,-5.528132,3.15,0,0,0,1
40.76625,-5.405774,3.15,0,0,0,1
41.25598,-5.405774,3.15,0,0,0,1
41.43959,-5.344521,3.15,0,0,0,1
41.6232,-5.344521,3.15,0,0,0,1
41.68446,-5.344521,3.15,0,0,0,1
41.74572,-5.344521,3.15,0,0,0,1
41.80681,-5.344521,3.15,0,0,0,1
41.99043,-5.283342,3.15,0,0,0,1
41.99043,-5.283342,3.15,0,0,0,1
42.17419,-5.283342,3.15,0,0,0,1
42.29654,-5.222088,3.15,0,0,0,1
42.3578,-5.222088,3.15,0,0,0,1
42.3578,-5.222088,3.15,0,0,0,1
42.4189,-5.222088,3.15,0,0,0,1
42.48015,-5.222088,3.15,0,0,0,1
42.48015,-5.16091,3.15,0,0,0,1
42.60266,-5.16091,3.15,0,0,0,1
42.60266,-5.16091,3.15,0,0,0,1
42.60266,-5.16091,3.15,0,0,0,1
42.60266,-5.16091,3.15,0,0,0,1
42.72501,-5.099656,3.15,0,0,0,1
42.84738,-5.038478,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.90862,-4.9773,3.15,0,0,0,1
42.96988,-4.9773,3.15,0,0,0,1
42.96988,-4.9773,3.15,0,0,0,1
43.03114,-4.9773,3.15,0,0,0,1
43.09224,-4.9773,3.15,0,0,0,1
43.33711,-4.854867,3.15,0,0,0,1
43.39835,-4.854867,3.15,0,0,0,1
43.45961,-4.793613,3.15,0,0,0,1
43.45961,-4.793613,3.15,0,0,0,1
43.45961,-4.793613,3.15,0,0,0,1
43.45961,-4.793613,3.15,0,0,0,1
43.58196,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
43.64322,-4.793613,3.15,0,0,0,1
