38.1343,10.81515,3.15,0,0,0,1
38.1954,10.87637,3.15,0,0,0,1
38.25666,10.9988,3.15,0,0,0,1
38.25666,10.9988,3.15,0,0,0,1
38.25666,11.12123,3.15,0,0,0,1
38.31791,11.18245,3.15,0,0,0,1
38.31791,11.36606,3.15,0,0,0,1
38.37917,11.48849,3.15,0,0,0,1
38.37917,11.54971,3.15,0,0,0,1
38.44027,11.67214,3.15,0,0,0,1
38.50153,11.85575,3.15,0,0,0,1
38.50153,11.97818,3.15,0,0,0,1
38.56277,12.0394,3.15,0,0,0,1
38.62388,12.16179,3.15,0,0,0,1
38.68513,12.22301,3.15,0,0,0,1
38.68513,12.28423,3.15,0,0,0,1
38.74638,12.46787,3.15,0,0,0,1
38.74638,12.52909,3.15,0,0,0,1
38.80764,12.59027,3.15,0,0,0,1
38.86874,12.65148,3.15,0,0,0,1
38.86874,12.7127,3.15,0,0,0,1
38.99125,12.83513,3.15,0,0,0,1
38.99125,12.89635,3.15,0,0,0,1
39.05235,13.01878,3.15,0,0,0,1
39.11361,13.07996,3.15,0,0,0,1
39.11361,13.14118,3.15,0,0,0,1
39.11361,13.26361,3.15,0,0,0,1
39.17487,13.26361,3.15,0,0,0,1
39.17487,13.38604,3.15,0,0,0,1
39.29722,13.50844,3.15,0,0,0,1
39.29722,13.56965,3.15,0,0,0,1
39.29722,13.63087,3.15,0,0,0,1
39.35847,13.69209,3.15,0,0,0,1
39.35847,13.7533,3.15,0,0,0,1
39.35847,13.7533,3.15,0,0,0,1
39.41972,13.87573,3.15,0,0,0,1
39.48083,13.93691,3.15,0,0,0,1
39.48083,13.93691,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.12056,3.15,0,0,0,1
39.54208,14.18178,3.15,0,0,0,1
39.60334,14.24299,3.15,0,0,0,1
39.60334,14.24299,3.15,0,0,0,1
39.66459,14.36543,3.15,0,0,0,1
39.66459,14.4266,3.15,0,0,0,1
39.72569,14.48782,3.15,0,0,0,1
39.72569,14.48782,3.15,0,0,0,1
39.72569,14.61025,3.15,0,0,0,1
39.78695,14.67147,3.15,0,0,0,1
39.78695,14.7939,3.15,0,0,0,1
39.84821,14.91629,3.15,0,0,0,1
39.84821,15.03873,3.15,0,0,0,1
39.9093,15.09994,3.15,0,0,0,1
39.97056,15.16116,3.15,0,0,0,1
40.03181,15.28355,3.15,0,0,0,1
40.09306,15.40598,3.15,0,0,0,1
40.09306,15.52842,3.15,0,0,0,1
40.15417,15.58963,3.15,0,0,0,1
40.15417,15.65085,3.15,0,0,0,1
40.33793,15.89568,3.15,0,0,0,1
40.33793,15.95689,3.15,0,0,0,1
40.33793,15.95689,3.15,0,0,0,1
40.39903,16.07933,3.15,0,0,0,1
40.46029,16.26294,3.15,0,0,0,1
40.46029,16.32415,3.15,0,0,0,1
40.46029,16.38537,3.15,0,0,0,1
40.52155,16.44659,3.15,0,0,0,1
40.52155,16.5078,3.15,0,0,0,1
40.58264,16.5078,3.15,0,0,0,1
40.58264,16.5078,3.15,0,0,0,1
40.58264,16.56902,3.15,0,0,0,1
40.6439,16.69141,3.15,0,0,0,1
40.6439,16.69141,3.15,0,0,0,1
40.70515,16.75263,3.15,0,0,0,1
40.70515,16.81384,3.15,0,0,0,1
40.70515,16.87506,3.15,0,0,0,1
40.70515,16.93628,3.15,0,0,0,1
40.82751,17.05867,3.15,0,0,0,1
40.82751,17.05867,3.15,0,0,0,1
40.88876,17.11989,3.15,0,0,0,1
40.95002,17.11989,3.15,0,0,0,1
40.95002,17.24232,3.15,0,0,0,1
41.01112,17.24232,3.15,0,0,0,1
41.01112,17.30354,3.15,0,0,0,1
41.01112,17.30354,3.15,0,0,0,1
41.07237,17.30354,3.15,0,0,0,1
41.07237,17.36475,3.15,0,0,0,1
41.07237,17.36475,3.15,0,0,0,1
41.19489,17.48715,3.15,0,0,0,1
41.19489,17.48715,3.15,0,0,0,1
41.19489,17.54836,3.15,0,0,0,1
41.19489,17.60958,3.15,0,0,0,1
41.25598,17.6708,3.15,0,0,0,1
41.25598,17.6708,3.15,0,0,0,1
41.31724,17.79323,3.15,0,0,0,1
41.37849,17.85444,3.15,0,0,0,1
41.43961,17.97684,3.15,0,0,0,1
41.43961,17.97684,3.15,0,0,0,1
41.50085,18.03805,3.15,0,0,0,1
41.50085,18.16049,3.15,0,0,0,1
41.62337,18.28292,3.15,0,0,0,1
41.62337,18.34414,3.15,0,0,0,1
41.68446,18.40532,3.15,0,0,0,1
41.74571,18.40532,3.15,0,0,0,1
41.80697,18.46653,3.15,0,0,0,1
41.80697,18.52774,3.15,0,0,0,1
41.80697,18.52774,3.15,0,0,0,1
41.86808,18.58896,3.15,0,0,0,1
41.86808,18.58896,3.15,0,0,0,1
41.86808,18.65018,3.15,0,0,0,1
41.92932,18.65018,3.15,0,0,0,1
41.92932,18.71139,3.15,0,0,0,1
41.92932,18.71139,3.15,0,0,0,1
41.92932,18.71139,3.15,0,0,0,1
41.92932,18.77261,3.15,0,0,0,1
41.99058,18.83379,3.15,0,0,0,1
41.99058,18.83379,3.15,0,0,0,1
42.05183,18.895,3.15,0,0,0,1
42.05183,18.895,3.15,0,0,0,1
42.05183,18.895,3.15,0,0,0,1
42.11295,19.01744,3.15,0,0,0,1
42.17419,19.01744,3.15,0,0,0,1
42.17419,19.13987,3.15,0,0,0,1
42.23544,19.20108,3.15,0,0,0,1
42.23544,19.20108,3.15,0,0,0,1
42.29655,19.32348,3.15,0,0,0,1
42.29655,19.32348,3.15,0,0,0,1
42.3578,19.3847,3.15,0,0,0,1
42.41905,19.44591,3.15,0,0,0,1
42.54142,19.50713,3.15,0,0,0,1
42.54142,19.50713,3.15,0,0,0,1
42.54142,19.56834,3.15,0,0,0,1
42.60266,19.62956,3.15,0,0,0,1
42.60266,19.62956,3.15,0,0,0,1
42.60266,19.62956,3.15,0,0,0,1
42.66392,19.69074,3.15,0,0,0,1
42.66392,19.69074,3.15,0,0,0,1
42.66392,19.69074,3.15,0,0,0,1
42.66392,19.75196,3.15,0,0,0,1
42.72503,19.81317,3.15,0,0,0,1
42.72503,19.81317,3.15,0,0,0,1
42.78627,19.87439,3.15,0,0,0,1
42.78627,19.87439,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.9356,3.15,0,0,0,1
42.84753,19.99682,3.15,0,0,0,1
42.84753,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.90878,19.99682,3.15,0,0,0,1
42.96989,20.11925,3.15,0,0,0,1
43.03114,20.24165,3.15,0,0,0,1
43.03114,20.24165,3.15,0,0,0,1
43.03114,20.24165,3.15,0,0,0,1
43.09239,20.30286,3.15,0,0,0,1
43.1535,20.30286,3.15,0,0,0,1
43.1535,20.30286,3.15,0,0,0,1
43.1535,20.30286,3.15,0,0,0,1
43.1535,20.30286,3.15,0,0,0,1
43.1535,20.36408,3.15,0,0,0,1
43.1535,20.36408,3.15,0,0,0,1
43.21476,20.36408,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
43.21476,20.4253,3.15,0,0,0,1
