28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.34047,21.77194,3.15,0,0,0,1
28.52408,21.77194,3.15,0,0,0,1
28.70769,21.77194,3.15,0,0,0,1
28.89145,21.77194,3.15,0,0,0,1
28.89145,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.01381,21.77194,3.15,0,0,0,1
29.07506,21.77194,3.15,0,0,0,1
29.44229,21.77194,3.15,0,0,0,1
29.68715,21.77194,3.15,0,0,0,1
29.87076,21.77194,3.15,0,0,0,1
29.93201,21.77194,3.15,0,0,0,1
29.99311,21.77194,3.15,0,0,0,1
29.99311,21.77194,3.15,0,0,0,1
30.17687,21.77194,3.15,0,0,0,1
30.23798,21.77194,3.15,0,0,0,1
30.42159,21.77194,3.15,0,0,0,1
30.5441,21.71072,3.15,0,0,0,1
30.66645,21.71072,3.15,0,0,0,1
30.72771,21.71072,3.15,0,0,0,1
30.85007,21.64951,3.15,0,0,0,1
30.91132,21.58829,3.15,0,0,0,1
30.97258,21.58829,3.15,0,0,0,1
30.97258,21.58829,3.15,0,0,0,1
31.09492,21.52707,3.15,0,0,0,1
31.09492,21.52707,3.15,0,0,0,1
31.15618,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.21744,21.52707,3.15,0,0,0,1
31.5234,21.52707,3.15,0,0,0,1
31.76826,21.52707,3.15,0,0,0,1
31.82952,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.89078,21.46586,3.15,0,0,0,1
31.95189,21.46586,3.15,0,0,0,1
32.07439,21.40464,3.15,0,0,0,1
32.50286,21.28225,3.15,0,0,0,1
32.68647,21.22103,3.15,0,0,0,1
32.74773,21.22103,3.15,0,0,0,1
32.80883,21.22103,3.15,0,0,0,1
32.80883,21.22103,3.15,0,0,0,1
32.87008,21.22103,3.15,0,0,0,1
32.87008,21.22103,3.15,0,0,0,1
32.93134,21.22103,3.15,0,0,0,1
32.9926,21.15981,3.15,0,0,0,1
33.0537,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.11494,21.15981,3.15,0,0,0,1
33.35981,21.03738,3.15,0,0,0,1
33.42092,20.97617,3.15,0,0,0,1
33.54342,20.97617,3.15,0,0,0,1
33.54342,20.97617,3.15,0,0,0,1
33.60468,20.91499,3.15,0,0,0,1
33.60468,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.66578,20.91499,3.15,0,0,0,1
33.78828,20.79255,3.15,0,0,0,1
33.78828,20.79255,3.15,0,0,0,1
33.84954,20.79255,3.15,0,0,0,1
33.84954,20.79255,3.15,0,0,0,1
33.97191,20.73134,3.15,0,0,0,1
33.97191,20.73134,3.15,0,0,0,1
34.03315,20.73134,3.15,0,0,0,1
34.09426,20.67012,3.15,0,0,0,1
34.15551,20.6089,3.15,0,0,0,1
34.21676,20.54769,3.15,0,0,0,1
34.27802,20.48651,3.15,0,0,0,1
34.33912,20.4253,3.15,0,0,0,1
34.40038,20.36408,3.15,0,0,0,1
34.52273,20.24165,3.15,0,0,0,1
34.58399,20.24165,3.15,0,0,0,1
34.64525,20.18043,3.15,0,0,0,1
34.64525,20.11922,3.15,0,0,0,1
34.70649,20.11922,3.15,0,0,0,1
34.70649,20.05803,3.15,0,0,0,1
34.7676,19.99682,3.15,0,0,0,1
34.82885,19.9356,3.15,0,0,0,1
34.8901,19.81317,3.15,0,0,0,1
34.95121,19.75196,3.15,0,0,0,1
34.95121,19.75196,3.15,0,0,0,1
34.95121,19.69074,3.15,0,0,0,1
35.01246,19.56835,3.15,0,0,0,1
35.07372,19.50713,3.15,0,0,0,1
35.07372,19.50713,3.15,0,0,0,1
35.13497,19.3847,3.15,0,0,0,1
35.13497,19.3847,3.15,0,0,0,1
35.13497,19.26226,3.15,0,0,0,1
35.19607,19.20105,3.15,0,0,0,1
35.19607,19.20105,3.15,0,0,0,1
35.25733,19.07865,3.15,0,0,0,1
35.25733,19.01744,3.15,0,0,0,1
35.37968,18.89501,3.15,0,0,0,1
35.37968,18.77257,3.15,0,0,0,1
35.37968,18.65018,3.15,0,0,0,1
35.5022,18.58896,3.15,0,0,0,1
35.5022,18.40531,3.15,0,0,0,1
35.56344,18.3441,3.15,0,0,0,1
35.56344,18.28292,3.15,0,0,0,1
35.56344,18.2217,3.15,0,0,0,1
35.62455,18.16049,3.15,0,0,0,1
35.6858,18.03805,3.15,0,0,0,1
35.6858,17.97684,3.15,0,0,0,1
35.6858,17.91562,3.15,0,0,0,1
35.6858,17.8544,3.15,0,0,0,1
35.74706,17.73201,3.15,0,0,0,1
35.74706,17.73201,3.15,0,0,0,1
35.74706,17.6708,3.15,0,0,0,1
35.74706,17.54836,3.15,0,0,0,1
35.74706,17.48715,3.15,0,0,0,1
35.86941,17.42593,3.15,0,0,0,1
35.86941,17.36475,3.15,0,0,0,1
35.86941,17.36475,3.15,0,0,0,1
35.86941,17.30354,3.15,0,0,0,1
35.86941,17.1811,3.15,0,0,0,1
35.86941,17.11989,3.15,0,0,0,1
35.86941,16.99746,3.15,0,0,0,1
35.86941,16.93628,3.15,0,0,0,1
35.86941,16.75263,3.15,0,0,0,1
35.86941,16.69141,3.15,0,0,0,1
35.93067,16.44658,3.15,0,0,0,1
35.93067,16.44658,3.15,0,0,0,1
35.93067,16.38537,3.15,0,0,0,1
35.93067,16.38537,3.15,0,0,0,1
35.93067,16.26294,3.15,0,0,0,1
35.93067,16.20172,3.15,0,0,0,1
35.93067,16.07929,3.15,0,0,0,1
35.93067,16.01811,3.15,0,0,0,1
35.93067,15.89568,3.15,0,0,0,1
35.93067,15.83446,3.15,0,0,0,1
35.93067,15.71203,3.15,0,0,0,1
35.93067,15.65081,3.15,0,0,0,1
35.93067,15.52842,3.15,0,0,0,1
35.93067,15.4672,3.15,0,0,0,1
35.93067,15.34477,3.15,0,0,0,1
35.93067,15.34477,3.15,0,0,0,1
35.93067,15.28355,3.15,0,0,0,1
35.93067,15.16116,3.15,0,0,0,1
35.93067,15.09994,3.15,0,0,0,1
35.93067,15.03872,3.15,0,0,0,1
35.93067,14.97751,3.15,0,0,0,1
35.93067,14.9163,3.15,0,0,0,1
35.93067,14.85508,3.15,0,0,0,1
35.93067,14.73268,3.15,0,0,0,1
35.93067,14.67147,3.15,0,0,0,1
35.93067,14.54903,3.15,0,0,0,1
35.93067,14.48782,3.15,0,0,0,1
35.93067,14.48782,3.15,0,0,0,1
35.93067,14.4266,3.15,0,0,0,1
35.93067,14.4266,3.15,0,0,0,1
35.93067,14.4266,3.15,0,0,0,1
35.93067,14.30421,3.15,0,0,0,1
35.93067,14.30421,3.15,0,0,0,1
35.93067,14.24299,3.15,0,0,0,1
35.93067,14.12056,3.15,0,0,0,1
35.93067,14.12056,3.15,0,0,0,1
35.93067,14.05934,3.15,0,0,0,1
35.93067,14.05934,3.15,0,0,0,1
35.93067,13.93691,3.15,0,0,0,1
35.93067,13.87569,3.15,0,0,0,1
35.93067,13.81452,3.15,0,0,0,1
35.93067,13.7533,3.15,0,0,0,1
35.93067,13.69208,3.15,0,0,0,1
35.93067,13.63087,3.15,0,0,0,1
35.93067,13.56965,3.15,0,0,0,1
35.93067,13.56965,3.15,0,0,0,1
35.93067,13.50844,3.15,0,0,0,1
35.93067,13.44722,3.15,0,0,0,1
35.93067,13.38604,3.15,0,0,0,1
35.93067,13.38604,3.15,0,0,0,1
35.93067,13.32483,3.15,0,0,0,1
35.93067,13.20239,3.15,0,0,0,1
35.93067,13.20239,3.15,0,0,0,1
35.93067,13.20239,3.15,0,0,0,1
35.93067,13.20239,3.15,0,0,0,1
35.93067,13.14118,3.15,0,0,0,1
35.93067,13.07996,3.15,0,0,0,1
35.93067,13.01875,3.15,0,0,0,1
35.93067,13.01875,3.15,0,0,0,1
35.93067,13.01875,3.15,0,0,0,1
35.93067,12.89635,3.15,0,0,0,1
35.93067,12.83513,3.15,0,0,0,1
35.93067,12.83513,3.15,0,0,0,1
35.93067,12.7127,3.15,0,0,0,1
35.86941,12.65148,3.15,0,0,0,1
35.86941,12.65148,3.15,0,0,0,1
35.80816,12.52905,3.15,0,0,0,1
35.80816,12.52905,3.15,0,0,0,1
35.80816,12.52905,3.15,0,0,0,1
35.80816,12.46787,3.15,0,0,0,1
35.80816,12.40666,3.15,0,0,0,1
35.74706,12.34544,3.15,0,0,0,1
35.74706,12.28423,3.15,0,0,0,1
35.6858,12.28423,3.15,0,0,0,1
35.6858,12.28423,3.15,0,0,0,1
35.62455,12.22301,3.15,0,0,0,1
35.62455,12.16179,3.15,0,0,0,1
35.62455,12.16179,3.15,0,0,0,1
35.56344,12.10058,3.15,0,0,0,1
35.56344,12.0394,3.15,0,0,0,1
35.5022,12.0394,3.15,0,0,0,1
35.5022,11.97818,3.15,0,0,0,1
35.5022,11.97818,3.15,0,0,0,1
35.44094,11.97818,3.15,0,0,0,1
35.44094,11.97818,3.15,0,0,0,1
35.44094,11.97818,3.15,0,0,0,1
35.37968,11.85575,3.15,0,0,0,1
35.31859,11.85575,3.15,0,0,0,1
35.31859,11.85575,3.15,0,0,0,1
35.31859,11.85575,3.15,0,0,0,1
35.31859,11.79453,3.15,0,0,0,1
35.25733,11.73332,3.15,0,0,0,1
35.25733,11.73332,3.15,0,0,0,1
35.19607,11.6721,3.15,0,0,0,1
35.19607,11.6721,3.15,0,0,0,1
35.19607,11.6721,3.15,0,0,0,1
35.13497,11.6721,3.15,0,0,0,1
35.07372,11.61092,3.15,0,0,0,1
35.07372,11.54971,3.15,0,0,0,1
35.01246,11.54971,3.15,0,0,0,1
35.01246,11.54971,3.15,0,0,0,1
34.95121,11.48849,3.15,0,0,0,1
34.95121,11.48849,3.15,0,0,0,1
34.95121,11.48849,3.15,0,0,0,1
34.8901,11.42728,3.15,0,0,0,1
34.82885,11.42728,3.15,0,0,0,1
34.82885,11.42728,3.15,0,0,0,1
34.7676,11.36606,3.15,0,0,0,1
34.70649,11.36606,3.15,0,0,0,1
34.58399,11.30484,3.15,0,0,0,1
34.46163,11.24363,3.15,0,0,0,1
34.40038,11.18241,3.15,0,0,0,1
34.40038,11.18241,3.15,0,0,0,1
34.27802,11.12123,3.15,0,0,0,1
34.21676,11.12123,3.15,0,0,0,1
34.09426,10.9988,3.15,0,0,0,1
34.03315,10.9988,3.15,0,0,0,1
33.97191,10.9988,3.15,0,0,0,1
33.91065,10.9988,3.15,0,0,0,1
33.91065,10.9988,3.15,0,0,0,1
33.84954,10.93758,3.15,0,0,0,1
33.84954,10.93758,3.15,0,0,0,1
33.84954,10.93758,3.15,0,0,0,1
33.84954,10.93758,3.15,0,0,0,1
33.78828,10.93758,3.15,0,0,0,1
33.72704,10.93758,3.15,0,0,0,1
33.48217,10.87637,3.15,0,0,0,1
33.48217,10.87637,3.15,0,0,0,1
33.42092,10.87637,3.15,0,0,0,1
33.42092,10.87637,3.15,0,0,0,1
33.29857,10.81515,3.15,0,0,0,1
33.1762,10.81515,3.15,0,0,0,1
33.11494,10.81515,3.15,0,0,0,1
32.9926,10.75393,3.15,0,0,0,1
32.9926,10.75393,3.15,0,0,0,1
32.93134,10.75393,3.15,0,0,0,1
32.80883,10.75393,3.15,0,0,0,1
32.74773,10.69276,3.15,0,0,0,1
32.68647,10.69276,3.15,0,0,0,1
32.62523,10.69276,3.15,0,0,0,1
32.4416,10.69276,3.15,0,0,0,1
32.38036,10.69276,3.15,0,0,0,1
32.258,10.69276,3.15,0,0,0,1
32.13549,10.63154,3.15,0,0,0,1
32.07439,10.63154,3.15,0,0,0,1
32.01313,10.63154,3.15,0,0,0,1
31.89078,10.63154,3.15,0,0,0,1
31.82952,10.63154,3.15,0,0,0,1
31.76826,10.63154,3.15,0,0,0,1
31.64592,10.57032,3.15,0,0,0,1
31.5234,10.57032,3.15,0,0,0,1
31.46231,10.57032,3.15,0,0,0,1
31.40105,10.57032,3.15,0,0,0,1
31.27855,10.57032,3.15,0,0,0,1
31.15618,10.50911,3.15,0,0,0,1
31.09492,10.50911,3.15,0,0,0,1
30.97258,10.44789,3.15,0,0,0,1
30.97258,10.44789,3.15,0,0,0,1
30.91132,10.44789,3.15,0,0,0,1
30.85007,10.44789,3.15,0,0,0,1
30.72771,10.44789,3.15,0,0,0,1
30.72771,10.44789,3.15,0,0,0,1
30.72771,10.44789,3.15,0,0,0,1
30.66645,10.44789,3.15,0,0,0,1
30.60535,10.44789,3.15,0,0,0,1
30.5441,10.44789,3.15,0,0,0,1
30.42159,10.44789,3.15,0,0,0,1
30.36049,10.44789,3.15,0,0,0,1
30.23798,10.44789,3.15,0,0,0,1
30.17687,10.44789,3.15,0,0,0,1
30.11563,10.44789,3.15,0,0,0,1
30.05437,10.44789,3.15,0,0,0,1
30.05437,10.44789,3.15,0,0,0,1
29.99311,10.44789,3.15,0,0,0,1
29.87076,10.44789,3.15,0,0,0,1
29.8095,10.44789,3.15,0,0,0,1
29.8095,10.44789,3.15,0,0,0,1
29.7484,10.44789,3.15,0,0,0,1
29.68715,10.44789,3.15,0,0,0,1
29.62589,10.44789,3.15,0,0,0,1
29.56464,10.44789,3.15,0,0,0,1
29.44229,10.44789,3.15,0,0,0,1
29.38103,10.44789,3.15,0,0,0,1
29.31992,10.44789,3.15,0,0,0,1
29.19742,10.44789,3.15,0,0,0,1
29.01381,10.44789,3.15,0,0,0,1
28.95255,10.44789,3.15,0,0,0,1
28.76895,10.44789,3.15,0,0,0,1
28.76895,10.38667,3.15,0,0,0,1
28.76895,10.38667,3.15,0,0,0,1
28.64658,10.38667,3.15,0,0,0,1
28.58534,10.38667,3.15,0,0,0,1
28.52408,10.38667,3.15,0,0,0,1
28.40172,10.38667,3.15,0,0,0,1
28.40172,10.38667,3.15,0,0,0,1
28.34047,10.38667,3.15,0,0,0,1
28.21811,10.38667,3.15,0,0,0,1
28.15685,10.38667,3.15,0,0,0,1
28.09561,10.38667,3.15,0,0,0,1
28.0345,10.38667,3.15,0,0,0,1
27.912,10.38667,3.15,0,0,0,1
27.85074,10.38667,3.15,0,0,0,1
27.72838,10.38667,3.15,0,0,0,1
27.72838,10.38667,3.15,0,0,0,1
27.54477,10.38667,3.15,0,0,0,1
27.54477,10.38667,3.15,0,0,0,1
27.48351,10.38667,3.15,0,0,0,1
27.42227,10.38667,3.15,0,0,0,1
27.36116,10.38667,3.15,0,0,0,1
27.2999,10.38667,3.15,0,0,0,1
27.23866,10.38667,3.15,0,0,0,1
27.17755,10.38667,3.15,0,0,0,1
27.17755,10.38667,3.15,0,0,0,1
27.05504,10.38667,3.15,0,0,0,1
27.05504,10.38667,3.15,0,0,0,1
26.93269,10.38667,3.15,0,0,0,1
26.87143,10.38667,3.15,0,0,0,1
26.74908,10.38667,3.15,0,0,0,1
26.68782,10.44789,3.15,0,0,0,1
26.50421,10.44789,3.15,0,0,0,1
26.44296,10.44789,3.15,0,0,0,1
26.3206,10.44789,3.15,0,0,0,1
26.13683,10.44789,3.15,0,0,0,1
26.01448,10.50911,3.15,0,0,0,1
26.01448,10.50911,3.15,0,0,0,1
25.95322,10.50911,3.15,0,0,0,1
25.95322,10.50911,3.15,0,0,0,1
25.95322,10.50911,3.15,0,0,0,1
25.83087,10.50911,3.15,0,0,0,1
25.76962,10.50911,3.15,0,0,0,1
25.70835,10.50911,3.15,0,0,0,1
25.52475,10.50911,3.15,0,0,0,1
25.46364,10.50911,3.15,0,0,0,1
25.27988,10.50911,3.15,0,0,0,1
25.09628,10.63154,3.15,0,0,0,1
24.97392,10.63154,3.15,0,0,0,1
24.97392,10.63154,3.15,0,0,0,1
24.7903,10.63154,3.15,0,0,0,1
24.7903,10.63154,3.15,0,0,0,1
24.72906,10.63154,3.15,0,0,0,1
24.54544,10.69276,3.15,0,0,0,1
24.42293,10.69276,3.15,0,0,0,1
24.36183,10.69276,3.15,0,0,0,1
24.23933,10.69276,3.15,0,0,0,1
24.23933,10.75393,3.15,0,0,0,1
24.17807,10.75393,3.15,0,0,0,1
24.11696,10.75393,3.15,0,0,0,1
24.11696,10.75393,3.15,0,0,0,1
23.99446,10.75393,3.15,0,0,0,1
23.99446,10.75393,3.15,0,0,0,1
23.99446,10.75393,3.15,0,0,0,1
23.99446,10.81515,3.15,0,0,0,1
23.99446,10.81515,3.15,0,0,0,1
23.81085,10.81515,3.15,0,0,0,1
23.81085,10.81515,3.15,0,0,0,1
23.68849,10.81515,3.15,0,0,0,1
23.68849,10.81515,3.15,0,0,0,1
23.62724,10.81515,3.15,0,0,0,1
23.56599,10.81515,3.15,0,0,0,1
23.44362,10.81515,3.15,0,0,0,1
23.44362,10.81515,3.15,0,0,0,1
23.32112,10.81515,3.15,0,0,0,1
23.32112,10.81515,3.15,0,0,0,1
23.13751,10.81515,3.15,0,0,0,1
23.0764,10.81515,3.15,0,0,0,1
22.9539,10.81515,3.15,0,0,0,1
22.9539,10.81515,3.15,0,0,0,1
22.83154,10.81515,3.15,0,0,0,1
22.77029,10.81515,3.15,0,0,0,1
22.70903,10.81515,3.15,0,0,0,1
22.64793,10.81515,3.15,0,0,0,1
22.64793,10.81515,3.15,0,0,0,1
22.64793,10.81515,3.15,0,0,0,1
22.64793,10.81515,3.15,0,0,0,1
22.64793,10.81515,3.15,0,0,0,1
22.58667,10.81515,3.15,0,0,0,1
22.58667,10.81515,3.15,0,0,0,1
22.58667,10.81515,3.15,0,0,0,1
22.58667,10.81515,3.15,0,0,0,1
22.52542,10.87637,3.15,0,0,0,1
22.46417,10.87637,3.15,0,0,0,1
22.46417,10.87637,3.15,0,0,0,1
22.46417,10.87637,3.15,0,0,0,1
22.40306,10.93758,3.15,0,0,0,1
22.40306,10.93758,3.15,0,0,0,1
22.40306,10.93758,3.15,0,0,0,1
22.40306,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.34181,10.93758,3.15,0,0,0,1
22.28056,10.9988,3.15,0,0,0,1
22.21946,10.9988,3.15,0,0,0,1
22.09695,10.9988,3.15,0,0,0,1
22.09695,10.9988,3.15,0,0,0,1
22.09695,10.9988,3.15,0,0,0,1
22.09695,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
22.0357,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.91333,10.9988,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
21.85208,11.06001,3.15,0,0,0,1
