31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.60962,3.15,0,0,0,1
31.40105,17.73205,3.15,0,0,0,1
31.40105,17.91566,3.15,0,0,0,1
31.40105,17.97688,3.15,0,0,0,1
31.40105,18.09931,3.15,0,0,0,1
31.40105,18.16053,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.22174,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.28292,3.15,0,0,0,1
31.40105,18.34414,3.15,0,0,0,1
31.40105,18.46656,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
31.40105,18.589,3.15,0,0,0,1
