22.95391,-2.100329,3.15,0,0,0,1
22.95391,-2.100329,3.15,0,0,0,1
22.95391,-2.100329,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.161582,3.15,0,0,0,1
22.8928,-2.22276,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.8928,-2.284015,3.15,0,0,0,1
22.95391,-2.284015,3.15,0,0,0,1
23.13751,-2.284015,3.15,0,0,0,1
23.26002,-2.284015,3.15,0,0,0,1
23.50488,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.56599,-2.284015,3.15,0,0,0,1
23.62724,-2.284015,3.15,0,0,0,1
23.74975,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.81085,-2.284015,3.15,0,0,0,1
23.87211,-2.284015,3.15,0,0,0,1
24.11698,-2.284015,3.15,0,0,0,1
24.30058,-2.284015,3.15,0,0,0,1
24.54545,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6067,-2.284015,3.15,0,0,0,1
24.6678,-2.284015,3.15,0,0,0,1
24.85141,-2.284015,3.15,0,0,0,1
24.97392,-2.284015,3.15,0,0,0,1
25.03517,-2.284015,3.15,0,0,0,1
25.21879,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.34114,-2.284015,3.15,0,0,0,1
25.4024,-2.284015,3.15,0,0,0,1
25.52475,-2.284015,3.15,0,0,0,1
25.52475,-2.284015,3.15,0,0,0,1
25.52475,-2.284015,3.15,0,0,0,1
25.58601,-2.284015,3.15,0,0,0,1
25.58601,-2.284015,3.15,0,0,0,1
25.70837,-2.284015,3.15,0,0,0,1
25.76962,-2.284015,3.15,0,0,0,1
25.76962,-2.284015,3.15,0,0,0,1
25.95322,-2.284015,3.15,0,0,0,1
26.137,-2.284015,3.15,0,0,0,1
26.62656,-2.284015,3.15,0,0,0,1
26.81018,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
26.99394,-2.284015,3.15,0,0,0,1
27.1163,-2.284015,3.15,0,0,0,1
27.36116,-2.284015,3.15,0,0,0,1
27.78964,-2.284015,3.15,0,0,0,1
28.09561,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.21811,-2.284015,3.15,0,0,0,1
28.40173,-2.284015,3.15,0,0,0,1
28.83021,-2.284015,3.15,0,0,0,1
29.25868,-2.284015,3.15,0,0,0,1
29.56479,-2.284015,3.15,0,0,0,1
29.8095,-2.284015,3.15,0,0,0,1
29.93202,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
29.99327,-2.284015,3.15,0,0,0,1
30.17689,-2.284015,3.15,0,0,0,1
30.60536,-2.284015,3.15,0,0,0,1
30.97258,-2.284015,3.15,0,0,0,1
31.15618,-2.284015,3.15,0,0,0,1
31.2787,-2.284015,3.15,0,0,0,1
31.40105,-2.284015,3.15,0,0,0,1
31.40105,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.52341,-2.284015,3.15,0,0,0,1
31.58466,-2.284015,3.15,0,0,0,1
31.58466,-2.284015,3.15,0,0,0,1
31.82952,-2.284015,3.15,0,0,0,1
32.13565,-2.284015,3.15,0,0,0,1
32.56413,-2.284015,3.15,0,0,0,1
32.62523,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.68647,-2.284015,3.15,0,0,0,1
32.74773,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.80899,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.93134,-2.22276,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
32.9926,-2.100329,3.15,0,0,0,1
33.17621,-2.03915,3.15,0,0,0,1
33.48218,-2.03915,3.15,0,0,0,1
33.66594,-2.03915,3.15,0,0,0,1
33.72704,-2.03915,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
33.84955,-1.977896,3.15,0,0,0,1
34.03315,-1.916718,3.15,0,0,0,1
34.33913,-1.855539,3.15,0,0,0,1
34.64525,-1.855539,3.15,0,0,0,1
34.89011,-1.855539,3.15,0,0,0,1
35.01247,-1.855539,3.15,0,0,0,1
35.13498,-1.855539,3.15,0,0,0,1
35.37984,-1.855539,3.15,0,0,0,1
35.68581,-1.855539,3.15,0,0,0,1
35.93067,-1.855539,3.15,0,0,0,1
35.93067,-1.855539,3.15,0,0,0,1
35.99193,-1.855539,3.15,0,0,0,1
35.99193,-1.855539,3.15,0,0,0,1
35.99193,-1.855539,3.15,0,0,0,1
36.4204,-1.733107,3.15,0,0,0,1
36.54276,-1.733107,3.15,0,0,0,1
36.84888,-1.733107,3.15,0,0,0,1
37.15485,-1.671853,3.15,0,0,0,1
37.27735,-1.671853,3.15,0,0,0,1
37.27735,-1.671853,3.15,0,0,0,1
37.33846,-1.671853,3.15,0,0,0,1
37.33846,-1.671853,3.15,0,0,0,1
37.33846,-1.671853,3.15,0,0,0,1
37.33846,-1.671853,3.15,0,0,0,1
37.33846,-1.671853,3.15,0,0,0,1
37.64457,-1.671853,3.15,0,0,0,1
37.88943,-1.671853,3.15,0,0,0,1
38.07304,-1.610675,3.15,0,0,0,1
38.1343,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.25666,-1.610675,3.15,0,0,0,1
38.44027,-1.610675,3.15,0,0,0,1
38.68513,-1.610675,3.15,0,0,0,1
38.86874,-1.610675,3.15,0,0,0,1
39.29722,-1.610675,3.15,0,0,0,1
39.48083,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.54208,-1.610675,3.15,0,0,0,1
39.60334,-1.610675,3.15,0,0,0,1
39.72569,-1.54942,3.15,0,0,0,1
39.84821,-1.54942,3.15,0,0,0,1
40.03181,-1.488242,3.15,0,0,0,1
40.21542,-1.488242,3.15,0,0,0,1
40.21542,-1.488242,3.15,0,0,0,1
40.21542,-1.488242,3.15,0,0,0,1
40.21542,-1.488242,3.15,0,0,0,1
40.21542,-1.488242,3.15,0,0,0,1
40.33793,-1.488242,3.15,0,0,0,1
40.33793,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.39903,-1.488242,3.15,0,0,0,1
40.46029,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.58264,-1.488242,3.15,0,0,0,1
40.6439,-1.488242,3.15,0,0,0,1
40.7664,-1.488242,3.15,0,0,0,1
40.7664,-1.427063,3.15,0,0,0,1
40.82751,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.88876,-1.427063,3.15,0,0,0,1
40.95002,-1.36581,3.15,0,0,0,1
41.01112,-1.36581,3.15,0,0,0,1
41.07237,-1.36581,3.15,0,0,0,1
41.07237,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
41.13363,-1.36581,3.15,0,0,0,1
