33.9719,-3.569401,3.15,0,0,0,1
34.09426,-3.446969,3.15,0,0,0,1
34.15551,-3.446969,3.15,0,0,0,1
34.33912,-3.324536,3.15,0,0,0,1
34.33912,-3.263358,3.15,0,0,0,1
34.40038,-3.263358,3.15,0,0,0,1
34.46148,-3.20218,3.15,0,0,0,1
34.52274,-3.140926,3.15,0,0,0,1
34.64509,-3.079748,3.15,0,0,0,1
34.64509,-3.018494,3.15,0,0,0,1
34.70634,-2.957315,3.15,0,0,0,1
34.82885,-2.896062,3.15,0,0,0,1
34.88995,-2.773704,3.15,0,0,0,1
34.88995,-2.773704,3.15,0,0,0,1
34.88995,-2.773704,3.15,0,0,0,1
34.95121,-2.712451,3.15,0,0,0,1
34.95121,-2.651272,3.15,0,0,0,1
35.01246,-2.590017,3.15,0,0,0,1
35.01246,-2.590017,3.15,0,0,0,1
35.07356,-2.528839,3.15,0,0,0,1
35.13482,-2.528839,3.15,0,0,0,1
35.19608,-2.406407,3.15,0,0,0,1
35.19608,-2.406407,3.15,0,0,0,1
35.25732,-2.345229,3.15,0,0,0,1
35.31843,-2.345229,3.15,0,0,0,1
35.31843,-2.283975,3.15,0,0,0,1
35.37968,-2.161544,3.15,0,0,0,1
35.44094,-2.161544,3.15,0,0,0,1
35.50204,-2.03911,3.15,0,0,0,1
35.56329,-1.977932,3.15,0,0,0,1
35.6858,-1.916754,3.15,0,0,0,1
35.7469,-1.855499,3.15,0,0,0,1
35.80816,-1.733068,3.15,0,0,0,1
35.80816,-1.733068,3.15,0,0,0,1
35.93051,-1.671889,3.15,0,0,0,1
35.99177,-1.549457,3.15,0,0,0,1
35.99177,-1.549457,3.15,0,0,0,1
35.99177,-1.488277,3.15,0,0,0,1
36.05303,-1.365847,3.15,0,0,0,1
36.11427,-1.304592,3.15,0,0,0,1
36.17538,-1.243414,3.15,0,0,0,1
36.23663,-1.12098,3.15,0,0,0,1
36.29789,-1.059802,3.15,0,0,0,1
36.359,-0.9373703,3.15,0,0,0,1
36.42024,-0.8761158,3.15,0,0,0,1
36.42024,-0.8761158,3.15,0,0,0,1
36.42024,-0.8149376,3.15,0,0,0,1
36.4815,-0.753685,3.15,0,0,0,1
36.54276,-0.6313276,3.15,0,0,0,1
36.60385,-0.5700731,3.15,0,0,0,1
36.72637,-0.4476423,3.15,0,0,0,1
36.78747,-0.3864632,3.15,0,0,0,1
36.90997,-0.202776,3.15,0,0,0,1
36.90997,-0.202776,3.15,0,0,0,1
36.97123,-0.08041954,3.15,0,0,0,1
37.09358,0.04201221,3.15,0,0,0,1
37.15484,0.1032667,3.15,0,0,0,1
37.27719,0.2256985,3.15,0,0,0,1
37.27719,0.3480549,3.15,0,0,0,1
37.33845,0.4093094,3.15,0,0,0,1
37.39971,0.4093094,3.15,0,0,0,1
37.46081,0.5929193,3.15,0,0,0,1
37.46081,0.5929193,3.15,0,0,0,1
37.52206,0.7153521,3.15,0,0,0,1
37.52206,0.7153521,3.15,0,0,0,1
37.58331,0.7765312,3.15,0,0,0,1
37.58331,0.7765312,3.15,0,0,0,1
37.64442,0.8989639,3.15,0,0,0,1
37.64442,0.8989639,3.15,0,0,0,1
37.70567,1.021396,3.15,0,0,0,1
37.70567,1.08265,3.15,0,0,0,1
37.76692,1.08265,3.15,0,0,0,1
37.82818,1.143828,3.15,0,0,0,1
37.82818,1.266259,3.15,0,0,0,1
37.88929,1.327438,3.15,0,0,0,1
37.88929,1.388693,3.15,0,0,0,1
38.01179,1.511124,3.15,0,0,0,1
38.01179,1.572304,3.15,0,0,0,1
38.01179,1.633482,3.15,0,0,0,1
38.0729,1.694736,3.15,0,0,0,1
38.0729,1.755914,3.15,0,0,0,1
38.1954,1.878346,3.15,0,0,0,1
38.25666,2.000778,3.15,0,0,0,1
38.25666,2.061956,3.15,0,0,0,1
38.25666,2.061956,3.15,0,0,0,1
38.37901,2.245643,3.15,0,0,0,1
38.37901,2.245643,3.15,0,0,0,1
38.44026,2.306821,3.15,0,0,0,1
38.50137,2.368076,3.15,0,0,0,1
38.56263,2.429254,3.15,0,0,0,1
38.56263,2.429254,3.15,0,0,0,1
38.62387,2.612865,3.15,0,0,0,1
38.62387,2.612865,3.15,0,0,0,1
38.68513,2.612865,3.15,0,0,0,1
38.68513,2.674119,3.15,0,0,0,1
38.74623,2.796551,3.15,0,0,0,1
38.80749,2.796551,3.15,0,0,0,1
38.80749,2.980161,3.15,0,0,0,1
38.86874,2.980161,3.15,0,0,0,1
38.92984,3.225027,3.15,0,0,0,1
38.9911,3.286206,3.15,0,0,0,1
38.9911,3.286206,3.15,0,0,0,1
38.9911,3.34746,3.15,0,0,0,1
39.05235,3.34746,3.15,0,0,0,1
39.05235,3.469817,3.15,0,0,0,1
39.05235,3.531068,3.15,0,0,0,1
39.1136,3.592247,3.15,0,0,0,1
39.17471,3.653502,3.15,0,0,0,1
39.17471,3.71468,3.15,0,0,0,1
39.23597,3.837113,3.15,0,0,0,1
39.23597,3.898291,3.15,0,0,0,1
39.23597,3.959546,3.15,0,0,0,1
39.29721,4.020724,3.15,0,0,0,1
39.29721,4.020724,3.15,0,0,0,1
39.35832,4.143157,3.15,0,0,0,1
39.35832,4.204409,3.15,0,0,0,1
39.48083,4.38802,3.15,0,0,0,1
39.48083,4.38802,3.15,0,0,0,1
39.48083,4.571631,3.15,0,0,0,1
39.54208,4.694064,3.15,0,0,0,1
39.60318,4.755243,3.15,0,0,0,1
39.60318,4.816494,3.15,0,0,0,1
39.66444,4.938927,3.15,0,0,0,1
39.66444,5.06136,3.15,0,0,0,1
39.72569,5.122539,3.15,0,0,0,1
39.78679,5.244971,3.15,0,0,0,1
39.84805,5.367404,3.15,0,0,0,1
39.84805,5.428583,3.15,0,0,0,1
39.84805,5.551013,3.15,0,0,0,1
39.90931,5.673446,3.15,0,0,0,1
39.97055,5.734624,3.15,0,0,0,1
40.03166,5.857057,3.15,0,0,0,1
40.03166,5.97949,3.15,0,0,0,1
40.03166,5.97949,3.15,0,0,0,1
40.09291,6.040668,3.15,0,0,0,1
40.09291,6.224353,3.15,0,0,0,1
40.09291,6.285531,3.15,0,0,0,1
40.21527,6.469219,3.15,0,0,0,1
40.21527,6.591576,3.15,0,0,0,1
40.21527,6.714008,3.15,0,0,0,1
40.33778,6.897693,3.15,0,0,0,1
40.33778,6.958871,3.15,0,0,0,1
40.39902,7.081305,3.15,0,0,0,1
40.39902,7.203737,3.15,0,0,0,1
40.46013,7.32617,3.15,0,0,0,1
40.46013,7.387349,3.15,0,0,0,1
40.46013,7.448527,3.15,0,0,0,1
40.52139,7.57096,3.15,0,0,0,1
40.52139,7.632212,3.15,0,0,0,1
40.58265,7.877001,3.15,0,0,0,1
40.58265,7.938256,3.15,0,0,0,1
40.58265,8.060689,3.15,0,0,0,1
40.58265,8.121867,3.15,0,0,0,1
40.64389,8.244297,3.15,0,0,0,1
40.64389,8.305475,3.15,0,0,0,1
40.64389,8.427909,3.15,0,0,0,1
40.64389,8.489163,3.15,0,0,0,1
40.64389,8.672774,3.15,0,0,0,1
40.64389,8.672774,3.15,0,0,0,1
40.705,8.795208,3.15,0,0,0,1
40.705,8.978816,3.15,0,0,0,1
40.705,9.162465,3.15,0,0,0,1
40.705,9.284899,3.15,0,0,0,1
40.76625,9.46851,3.15,0,0,0,1
40.82751,9.652156,3.15,0,0,0,1
40.82751,9.774589,3.15,0,0,0,1
40.82751,9.835768,3.15,0,0,0,1
40.82751,9.896984,3.15,0,0,0,1
40.82751,9.9582,3.15,0,0,0,1
40.82751,10.01942,3.15,0,0,0,1
40.88861,10.08063,3.15,0,0,0,1
40.94986,10.14185,3.15,0,0,0,1
40.94986,10.20306,3.15,0,0,0,1
40.94986,10.32546,3.15,0,0,0,1
41.01112,10.38667,3.15,0,0,0,1
41.01112,10.50911,3.15,0,0,0,1
41.01112,10.50911,3.15,0,0,0,1
41.01112,10.63154,3.15,0,0,0,1
41.01112,10.69272,3.15,0,0,0,1
41.01112,10.81515,3.15,0,0,0,1
41.01112,10.87637,3.15,0,0,0,1
41.01112,11.06001,3.15,0,0,0,1
41.07236,11.18241,3.15,0,0,0,1
41.07236,11.30484,3.15,0,0,0,1
41.13347,11.42728,3.15,0,0,0,1
41.13347,11.48849,3.15,0,0,0,1
41.13347,11.54971,3.15,0,0,0,1
41.13347,11.61089,3.15,0,0,0,1
41.13347,11.61089,3.15,0,0,0,1
41.19473,11.73332,3.15,0,0,0,1
41.19473,11.73332,3.15,0,0,0,1
41.19473,11.79453,3.15,0,0,0,1
41.19473,11.91697,3.15,0,0,0,1
41.19473,11.97818,3.15,0,0,0,1
41.19473,11.97818,3.15,0,0,0,1
41.19473,12.10058,3.15,0,0,0,1
41.19473,12.16179,3.15,0,0,0,1
41.19473,12.22301,3.15,0,0,0,1
41.19473,12.28422,3.15,0,0,0,1
41.19473,12.34544,3.15,0,0,0,1
41.19473,12.34544,3.15,0,0,0,1
41.25599,12.40666,3.15,0,0,0,1
41.25599,12.46784,3.15,0,0,0,1
41.25599,12.52905,3.15,0,0,0,1
41.31708,12.7127,3.15,0,0,0,1
41.31708,12.7127,3.15,0,0,0,1
41.31708,12.83513,3.15,0,0,0,1
41.31708,12.89635,3.15,0,0,0,1
41.31708,13.01874,3.15,0,0,0,1
41.31708,13.07996,3.15,0,0,0,1
41.31708,13.07996,3.15,0,0,0,1
41.31708,13.20239,3.15,0,0,0,1
41.31708,13.20239,3.15,0,0,0,1
41.31708,13.20239,3.15,0,0,0,1
41.31708,13.20239,3.15,0,0,0,1
41.31708,13.20239,3.15,0,0,0,1
41.31708,13.26361,3.15,0,0,0,1
41.37834,13.32483,3.15,0,0,0,1
41.37834,13.44722,3.15,0,0,0,1
41.37834,13.56965,3.15,0,0,0,1
41.37834,13.56965,3.15,0,0,0,1
41.37834,13.69208,3.15,0,0,0,1
41.37834,13.69208,3.15,0,0,0,1
41.37834,13.69208,3.15,0,0,0,1
41.37834,13.69208,3.15,0,0,0,1
41.37834,13.7533,3.15,0,0,0,1
41.37834,13.7533,3.15,0,0,0,1
41.37834,13.87569,3.15,0,0,0,1
41.37834,13.93691,3.15,0,0,0,1
41.37834,14.05934,3.15,0,0,0,1
41.37834,14.12056,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.18178,3.15,0,0,0,1
41.43959,14.30417,3.15,0,0,0,1
41.43959,14.36539,3.15,0,0,0,1
41.43959,14.61025,3.15,0,0,0,1
41.43959,14.67147,3.15,0,0,0,1
41.43959,14.67147,3.15,0,0,0,1
41.43959,14.67147,3.15,0,0,0,1
41.43959,14.79386,3.15,0,0,0,1
41.43959,14.85508,3.15,0,0,0,1
41.43959,14.97751,3.15,0,0,0,1
41.43959,14.97751,3.15,0,0,0,1
41.43959,15.16112,3.15,0,0,0,1
41.43959,15.22234,3.15,0,0,0,1
41.43959,15.34477,3.15,0,0,0,1
41.43959,15.40599,3.15,0,0,0,1
41.43959,15.4672,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.52842,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
41.43959,15.5896,3.15,0,0,0,1
