21.79098,14.67143,3.15,0,0,0,1
21.79098,14.61021,3.15,0,0,0,1
21.79098,14.61021,3.15,0,0,0,1
21.79098,14.61021,3.15,0,0,0,1
21.79098,14.61021,3.15,0,0,0,1
21.79098,14.549,3.15,0,0,0,1
21.79098,14.42657,3.15,0,0,0,1
21.79098,14.24295,3.15,0,0,0,1
21.79098,14.18174,3.15,0,0,0,1
21.79098,14.05931,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.99809,3.15,0,0,0,1
21.79098,13.87569,3.15,0,0,0,1
21.79098,13.81448,3.15,0,0,0,1
21.79098,13.75326,3.15,0,0,0,1
21.79098,13.63083,3.15,0,0,0,1
21.79098,13.56961,3.15,0,0,0,1
21.79098,13.5084,3.15,0,0,0,1
21.79098,13.44722,3.15,0,0,0,1
21.79098,13.386,3.15,0,0,0,1
21.79098,13.32479,3.15,0,0,0,1
21.79098,13.32479,3.15,0,0,0,1
21.79098,13.20235,3.15,0,0,0,1
21.79098,13.20235,3.15,0,0,0,1
21.79098,13.14114,3.15,0,0,0,1
21.79098,13.01875,3.15,0,0,0,1
21.79098,12.95753,3.15,0,0,0,1
21.79098,12.89631,3.15,0,0,0,1
21.79098,12.8351,3.15,0,0,0,1
21.79098,12.77388,3.15,0,0,0,1
21.79098,12.77388,3.15,0,0,0,1
21.79098,12.77388,3.15,0,0,0,1
21.79098,12.77388,3.15,0,0,0,1
21.72973,12.65145,3.15,0,0,0,1
21.72973,12.65145,3.15,0,0,0,1
21.72973,12.59023,3.15,0,0,0,1
21.72973,12.46783,3.15,0,0,0,1
21.72973,12.40662,3.15,0,0,0,1
21.72973,12.34541,3.15,0,0,0,1
21.72973,12.22297,3.15,0,0,0,1
21.72973,12.16176,3.15,0,0,0,1
21.72973,12.10058,3.15,0,0,0,1
21.72973,11.97814,3.15,0,0,0,1
21.72973,11.85571,3.15,0,0,0,1
21.72973,11.73328,3.15,0,0,0,1
21.72973,11.6721,3.15,0,0,0,1
21.72973,11.54967,3.15,0,0,0,1
21.72973,11.42724,3.15,0,0,0,1
21.72973,11.42724,3.15,0,0,0,1
21.72973,11.3048,3.15,0,0,0,1
21.72973,11.24359,3.15,0,0,0,1
21.72973,11.24359,3.15,0,0,0,1
21.72973,11.18241,3.15,0,0,0,1
21.72973,11.05998,3.15,0,0,0,1
21.72973,10.99876,3.15,0,0,0,1
21.72973,10.99876,3.15,0,0,0,1
21.72973,10.87633,3.15,0,0,0,1
21.72973,10.87633,3.15,0,0,0,1
21.66847,10.81511,3.15,0,0,0,1
21.66847,10.69272,3.15,0,0,0,1
21.66847,10.69272,3.15,0,0,0,1
21.66847,10.6315,3.15,0,0,0,1
21.66847,10.6315,3.15,0,0,0,1
21.66847,10.50907,3.15,0,0,0,1
21.66847,10.44785,3.15,0,0,0,1
21.66847,10.32546,3.15,0,0,0,1
21.66847,10.26424,3.15,0,0,0,1
21.66847,10.14181,3.15,0,0,0,1
21.66847,10.0806,3.15,0,0,0,1
21.66847,10.01938,3.15,0,0,0,1
21.66847,9.958162,3.15,0,0,0,1
21.66847,9.958162,3.15,0,0,0,1
21.66847,9.896983,3.15,0,0,0,1
21.66847,9.896983,3.15,0,0,0,1
21.66847,9.835767,3.15,0,0,0,1
21.66847,9.713334,3.15,0,0,0,1
21.66847,9.652121,3.15,0,0,0,1
21.66847,9.590904,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.529688,3.15,0,0,0,1
21.66847,9.407293,3.15,0,0,0,1
21.72973,9.346076,3.15,0,0,0,1
21.91334,9.346076,3.15,0,0,0,1
21.97459,9.28486,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.09696,9.223643,3.15,0,0,0,1
22.15821,9.223643,3.15,0,0,0,1
22.46432,9.223643,3.15,0,0,0,1
22.64793,9.162427,3.15,0,0,0,1
22.77029,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.8928,9.162427,3.15,0,0,0,1
22.9539,9.162427,3.15,0,0,0,1
23.01515,9.162427,3.15,0,0,0,1
23.13766,9.162427,3.15,0,0,0,1
23.26002,9.162427,3.15,0,0,0,1
23.32127,9.162427,3.15,0,0,0,1
23.38238,9.162427,3.15,0,0,0,1
23.44364,9.162427,3.15,0,0,0,1
23.50488,9.162427,3.15,0,0,0,1
23.62724,9.162427,3.15,0,0,0,1
23.62724,9.162427,3.15,0,0,0,1
23.6885,9.162427,3.15,0,0,0,1
23.81085,9.162427,3.15,0,0,0,1
23.99461,9.162427,3.15,0,0,0,1
24.05572,9.162427,3.15,0,0,0,1
24.11698,9.162427,3.15,0,0,0,1
24.23933,9.162427,3.15,0,0,0,1
24.36184,9.162427,3.15,0,0,0,1
24.42309,9.162427,3.15,0,0,0,1
24.72906,9.162427,3.15,0,0,0,1
24.72906,9.162427,3.15,0,0,0,1
24.91267,9.162427,3.15,0,0,0,1
24.91267,9.162427,3.15,0,0,0,1
25.09627,9.162427,3.15,0,0,0,1
25.09627,9.162427,3.15,0,0,0,1
25.21879,9.162427,3.15,0,0,0,1
25.28004,9.162427,3.15,0,0,0,1
25.46366,9.162427,3.15,0,0,0,1
25.5249,9.162427,3.15,0,0,0,1
25.70852,9.162427,3.15,0,0,0,1
25.83087,9.162427,3.15,0,0,0,1
25.95324,9.162427,3.15,0,0,0,1
26.07574,9.162427,3.15,0,0,0,1
26.137,9.162427,3.15,0,0,0,1
26.19809,9.162427,3.15,0,0,0,1
26.19809,9.162427,3.15,0,0,0,1
26.3206,9.162427,3.15,0,0,0,1
26.38186,9.162427,3.15,0,0,0,1
26.50421,9.162427,3.15,0,0,0,1
26.56547,9.162427,3.15,0,0,0,1
26.74908,9.162427,3.15,0,0,0,1
26.87143,9.162427,3.15,0,0,0,1
26.99394,9.162427,3.15,0,0,0,1
27.11629,9.162427,3.15,0,0,0,1
27.23881,9.162427,3.15,0,0,0,1
27.36116,9.162427,3.15,0,0,0,1
27.48352,9.162427,3.15,0,0,0,1
27.60603,9.162427,3.15,0,0,0,1
27.66728,9.162427,3.15,0,0,0,1
27.78964,9.162427,3.15,0,0,0,1
27.912,9.162427,3.15,0,0,0,1
27.97326,9.162427,3.15,0,0,0,1
28.0345,9.162427,3.15,0,0,0,1
28.15686,9.162427,3.15,0,0,0,1
28.21811,9.162427,3.15,0,0,0,1
28.34047,9.162427,3.15,0,0,0,1
28.46298,9.162427,3.15,0,0,0,1
28.58534,9.162427,3.15,0,0,0,1
28.6466,9.162427,3.15,0,0,0,1
28.76895,9.162427,3.15,0,0,0,1
28.8302,9.162427,3.15,0,0,0,1
28.89145,9.162427,3.15,0,0,0,1
29.01381,9.162427,3.15,0,0,0,1
29.13632,9.162427,3.15,0,0,0,1
29.19742,9.162427,3.15,0,0,0,1
29.25868,9.162427,3.15,0,0,0,1
29.25868,9.162427,3.15,0,0,0,1
29.31994,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.38118,9.162427,3.15,0,0,0,1
29.56479,9.162427,3.15,0,0,0,1
29.87076,9.162427,3.15,0,0,0,1
30.29923,9.162427,3.15,0,0,0,1
30.60536,9.162427,3.15,0,0,0,1
30.72771,9.162427,3.15,0,0,0,1
30.72771,9.162427,3.15,0,0,0,1
30.72771,9.162427,3.15,0,0,0,1
30.72771,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.78897,9.162427,3.15,0,0,0,1
30.91133,9.162427,3.15,0,0,0,1
31.03383,9.162427,3.15,0,0,0,1
31.03383,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.09509,9.162427,3.15,0,0,0,1
31.46231,9.162427,3.15,0,0,0,1
31.76828,9.162427,3.15,0,0,0,1
32.07439,9.162427,3.15,0,0,0,1
32.19675,9.162427,3.15,0,0,0,1
32.258,9.162427,3.15,0,0,0,1
32.258,9.162427,3.15,0,0,0,1
32.258,9.162427,3.15,0,0,0,1
32.258,9.162427,3.15,0,0,0,1
32.44162,9.162427,3.15,0,0,0,1
32.50286,9.162427,3.15,0,0,0,1
32.62523,9.162427,3.15,0,0,0,1
32.62523,9.162427,3.15,0,0,0,1
32.80899,9.162427,3.15,0,0,0,1
33.05386,9.162427,3.15,0,0,0,1
33.23746,9.162427,3.15,0,0,0,1
33.35983,9.162427,3.15,0,0,0,1
33.42107,9.162427,3.15,0,0,0,1
33.54343,9.162427,3.15,0,0,0,1
33.54343,9.162427,3.15,0,0,0,1
33.60468,9.162427,3.15,0,0,0,1
33.66594,9.162427,3.15,0,0,0,1
33.84954,9.162427,3.15,0,0,0,1
33.97191,9.162427,3.15,0,0,0,1
34.09441,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.15552,9.101211,3.15,0,0,0,1
34.21677,9.101211,3.15,0,0,0,1
34.33928,9.101211,3.15,0,0,0,1
34.52289,9.101211,3.15,0,0,0,1
34.58399,9.101211,3.15,0,0,0,1
34.64525,9.101211,3.15,0,0,0,1
34.64525,9.101211,3.15,0,0,0,1
34.7065,9.101211,3.15,0,0,0,1
34.82886,9.101211,3.15,0,0,0,1
34.89011,9.101211,3.15,0,0,0,1
35.01247,9.101211,3.15,0,0,0,1
35.07372,9.101211,3.15,0,0,0,1
35.07372,9.101211,3.15,0,0,0,1
35.07372,9.101211,3.15,0,0,0,1
35.07372,9.101211,3.15,0,0,0,1
35.07372,9.101211,3.15,0,0,0,1
35.19623,9.101211,3.15,0,0,0,1
35.25733,9.101211,3.15,0,0,0,1
35.25733,9.101211,3.15,0,0,0,1
35.37984,9.101211,3.15,0,0,0,1
35.44094,9.162427,3.15,0,0,0,1
35.5022,9.223643,3.15,0,0,0,1
35.56345,9.223643,3.15,0,0,0,1
35.56345,9.223643,3.15,0,0,0,1
35.6247,9.223643,3.15,0,0,0,1
35.6247,9.223643,3.15,0,0,0,1
35.80832,9.346076,3.15,0,0,0,1
35.86942,9.407293,3.15,0,0,0,1
35.93067,9.46851,3.15,0,0,0,1
35.99193,9.529688,3.15,0,0,0,1
36.05318,9.590904,3.15,0,0,0,1
36.11428,9.590904,3.15,0,0,0,1
36.17554,9.652121,3.15,0,0,0,1
36.17554,9.77455,3.15,0,0,0,1
36.2979,9.835767,3.15,0,0,0,1
36.35915,9.896983,3.15,0,0,0,1
36.4204,10.01938,3.15,0,0,0,1
36.4204,10.01938,3.15,0,0,0,1
36.48166,10.14181,3.15,0,0,0,1
36.54276,10.14181,3.15,0,0,0,1
36.54276,10.20303,3.15,0,0,0,1
36.60401,10.26424,3.15,0,0,0,1
36.60401,10.32546,3.15,0,0,0,1
36.66527,10.44785,3.15,0,0,0,1
36.72637,10.44785,3.15,0,0,0,1
36.72637,10.57029,3.15,0,0,0,1
36.78762,10.6315,3.15,0,0,0,1
36.78762,10.69272,3.15,0,0,0,1
36.91013,10.81511,3.15,0,0,0,1
36.91013,10.87633,3.15,0,0,0,1
36.91013,10.93755,3.15,0,0,0,1
36.97124,10.99876,3.15,0,0,0,1
36.97124,11.05998,3.15,0,0,0,1
37.03249,11.24359,3.15,0,0,0,1
37.03249,11.24359,3.15,0,0,0,1
37.09374,11.36602,3.15,0,0,0,1
37.09374,11.48845,3.15,0,0,0,1
37.09374,11.61089,3.15,0,0,0,1
37.15485,11.73328,3.15,0,0,0,1
37.27735,11.91693,3.15,0,0,0,1
37.27735,11.97814,3.15,0,0,0,1
37.33861,12.10058,3.15,0,0,0,1
37.33861,12.22297,3.15,0,0,0,1
37.39971,12.34541,3.15,0,0,0,1
37.39971,12.46783,3.15,0,0,0,1
37.46096,12.59023,3.15,0,0,0,1
37.52222,12.65145,3.15,0,0,0,1
37.52222,12.8351,3.15,0,0,0,1
37.52222,12.89631,3.15,0,0,0,1
37.52222,12.95753,3.15,0,0,0,1
37.52222,12.95753,3.15,0,0,0,1
37.52222,13.01875,3.15,0,0,0,1
37.52222,13.01875,3.15,0,0,0,1
37.64457,13.14114,3.15,0,0,0,1
37.64457,13.26357,3.15,0,0,0,1
37.70583,13.26357,3.15,0,0,0,1
37.70583,13.32479,3.15,0,0,0,1
37.70583,13.386,3.15,0,0,0,1
37.76708,13.5084,3.15,0,0,0,1
37.76708,13.63083,3.15,0,0,0,1
37.76708,13.69205,3.15,0,0,0,1
37.82819,13.81448,3.15,0,0,0,1
37.82819,13.87569,3.15,0,0,0,1
37.82819,13.99809,3.15,0,0,0,1
37.82819,14.05931,3.15,0,0,0,1
37.88943,14.12052,3.15,0,0,0,1
37.88943,14.18174,3.15,0,0,0,1
37.88943,14.24295,3.15,0,0,0,1
37.88943,14.30417,3.15,0,0,0,1
37.88943,14.42657,3.15,0,0,0,1
37.88943,14.48778,3.15,0,0,0,1
37.88943,14.549,3.15,0,0,0,1
37.88943,14.67143,3.15,0,0,0,1
37.88943,14.73265,3.15,0,0,0,1
37.88943,14.91626,3.15,0,0,0,1
37.88943,15.03869,3.15,0,0,0,1
37.88943,15.22234,3.15,0,0,0,1
37.88943,15.28351,3.15,0,0,0,1
37.88943,15.46716,3.15,0,0,0,1
37.88943,15.5896,3.15,0,0,0,1
37.88943,15.65081,3.15,0,0,0,1
37.88943,15.83442,3.15,0,0,0,1
37.88943,15.83442,3.15,0,0,0,1
37.88943,16.01807,3.15,0,0,0,1
37.88943,16.01807,3.15,0,0,0,1
37.88943,16.20168,3.15,0,0,0,1
37.88943,16.2629,3.15,0,0,0,1
37.88943,16.32412,3.15,0,0,0,1
37.88943,16.38533,3.15,0,0,0,1
37.88943,16.50776,3.15,0,0,0,1
37.88943,16.63016,3.15,0,0,0,1
37.88943,16.81381,3.15,0,0,0,1
37.88943,16.81381,3.15,0,0,0,1
37.88943,16.87502,3.15,0,0,0,1
37.88943,17.05863,3.15,0,0,0,1
37.88943,17.18106,3.15,0,0,0,1
37.88943,17.24228,3.15,0,0,0,1
37.88943,17.24228,3.15,0,0,0,1
37.88943,17.3035,3.15,0,0,0,1
37.88943,17.36471,3.15,0,0,0,1
37.88943,17.42593,3.15,0,0,0,1
37.88943,17.54832,3.15,0,0,0,1
37.88943,17.54832,3.15,0,0,0,1
37.88943,17.60954,3.15,0,0,0,1
37.88943,17.73197,3.15,0,0,0,1
37.88943,17.8544,3.15,0,0,0,1
37.88943,17.91558,3.15,0,0,0,1
37.88943,17.9768,3.15,0,0,0,1
37.88943,17.9768,3.15,0,0,0,1
37.88943,18.03802,3.15,0,0,0,1
37.88943,18.09923,3.15,0,0,0,1
37.88943,18.16045,3.15,0,0,0,1
37.88943,18.16045,3.15,0,0,0,1
37.88943,18.28288,3.15,0,0,0,1
37.88943,18.3441,3.15,0,0,0,1
37.88943,18.46649,3.15,0,0,0,1
37.88943,18.52771,3.15,0,0,0,1
37.88943,18.58892,3.15,0,0,0,1
37.88943,18.65014,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.71136,3.15,0,0,0,1
37.88943,18.83375,3.15,0,0,0,1
37.88943,18.95618,3.15,0,0,0,1
37.88943,19.07862,3.15,0,0,0,1
37.88943,19.20105,3.15,0,0,0,1
37.88943,19.20105,3.15,0,0,0,1
37.88943,19.26222,3.15,0,0,0,1
37.88943,19.38466,3.15,0,0,0,1
37.88943,19.44587,3.15,0,0,0,1
37.88943,19.50709,3.15,0,0,0,1
37.82819,19.56831,3.15,0,0,0,1
37.82819,19.56831,3.15,0,0,0,1
37.82819,19.62952,3.15,0,0,0,1
37.82819,19.6907,3.15,0,0,0,1
37.82819,19.75192,3.15,0,0,0,1
37.82819,19.81314,3.15,0,0,0,1
37.76708,19.87435,3.15,0,0,0,1
37.76708,19.93557,3.15,0,0,0,1
37.76708,19.99678,3.15,0,0,0,1
37.76708,20.058,3.15,0,0,0,1
37.76708,20.11921,3.15,0,0,0,1
37.76708,20.11921,3.15,0,0,0,1
37.76708,20.24161,3.15,0,0,0,1
37.76708,20.30283,3.15,0,0,0,1
37.76708,20.42526,3.15,0,0,0,1
37.76708,20.48647,3.15,0,0,0,1
37.76708,20.60887,3.15,0,0,0,1
37.76708,20.67008,3.15,0,0,0,1
37.76708,20.79252,3.15,0,0,0,1
37.76708,20.85373,3.15,0,0,0,1
37.76708,20.91495,3.15,0,0,0,1
37.76708,20.97617,3.15,0,0,0,1
37.76708,21.03734,3.15,0,0,0,1
37.76708,21.09856,3.15,0,0,0,1
37.76708,21.22099,3.15,0,0,0,1
37.76708,21.34342,3.15,0,0,0,1
37.76708,21.40464,3.15,0,0,0,1
37.76708,21.52703,3.15,0,0,0,1
37.76708,21.64947,3.15,0,0,0,1
37.76708,21.7719,3.15,0,0,0,1
37.76708,21.83312,3.15,0,0,0,1
37.76708,21.95551,3.15,0,0,0,1
37.76708,22.07794,3.15,0,0,0,1
37.76708,22.20037,3.15,0,0,0,1
37.76708,22.32281,3.15,0,0,0,1
37.76708,22.38399,3.15,0,0,0,1
37.76708,22.4452,3.15,0,0,0,1
37.76708,22.56763,3.15,0,0,0,1
37.76708,22.62885,3.15,0,0,0,1
37.76708,22.75128,3.15,0,0,0,1
37.76708,22.81246,3.15,0,0,0,1
37.76708,22.93489,3.15,0,0,0,1
37.76708,22.99611,3.15,0,0,0,1
37.76708,23.11854,3.15,0,0,0,1
37.76708,23.17976,3.15,0,0,0,1
37.76708,23.36337,3.15,0,0,0,1
37.76708,23.36337,3.15,0,0,0,1
37.70583,23.54702,3.15,0,0,0,1
37.70583,23.54702,3.15,0,0,0,1
37.70583,23.73063,3.15,0,0,0,1
37.70583,23.85306,3.15,0,0,0,1
37.70583,23.91428,3.15,0,0,0,1
37.70583,23.91428,3.15,0,0,0,1
37.70583,24.03671,3.15,0,0,0,1
37.70583,24.09792,3.15,0,0,0,1
37.70583,24.22032,3.15,0,0,0,1
37.70583,24.22032,3.15,0,0,0,1
37.70583,24.28154,3.15,0,0,0,1
37.70583,24.46519,3.15,0,0,0,1
37.70583,24.5264,3.15,0,0,0,1
37.64457,24.58758,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.64879,3.15,0,0,0,1
37.64457,24.58758,3.15,0,0,0,1
37.64457,24.40397,3.15,0,0,0,1
37.64457,24.34275,3.15,0,0,0,1
37.64457,24.22032,3.15,0,0,0,1
37.64457,24.1591,3.15,0,0,0,1
37.64457,24.03671,3.15,0,0,0,1
37.64457,23.91428,3.15,0,0,0,1
37.64457,23.79185,3.15,0,0,0,1
37.64457,23.73063,3.15,0,0,0,1
37.64457,23.60823,3.15,0,0,0,1
37.64457,23.54702,3.15,0,0,0,1
37.64457,23.36337,3.15,0,0,0,1
37.64457,23.24094,3.15,0,0,0,1
37.64457,23.11854,3.15,0,0,0,1
37.64457,22.99611,3.15,0,0,0,1
37.64457,22.87368,3.15,0,0,0,1
37.64457,22.81246,3.15,0,0,0,1
37.64457,22.69007,3.15,0,0,0,1
37.64457,22.62885,3.15,0,0,0,1
37.64457,22.56763,3.15,0,0,0,1
37.64457,22.50642,3.15,0,0,0,1
37.64457,22.4452,3.15,0,0,0,1
37.64457,22.4452,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.38399,3.15,0,0,0,1
37.64457,22.20037,3.15,0,0,0,1
37.64457,22.13916,3.15,0,0,0,1
37.64457,22.01673,3.15,0,0,0,1
37.64457,21.95551,3.15,0,0,0,1
37.64457,21.89433,3.15,0,0,0,1
37.64457,21.83312,3.15,0,0,0,1
37.64457,21.83312,3.15,0,0,0,1
37.64457,21.83312,3.15,0,0,0,1
37.64457,21.83312,3.15,0,0,0,1
37.64457,21.7719,3.15,0,0,0,1
37.64457,21.58825,3.15,0,0,0,1
37.64457,21.52703,3.15,0,0,0,1
37.64457,21.52703,3.15,0,0,0,1
37.64457,21.46582,3.15,0,0,0,1
37.64457,21.46582,3.15,0,0,0,1
37.64457,21.40464,3.15,0,0,0,1
37.64457,21.40464,3.15,0,0,0,1
37.64457,21.22099,3.15,0,0,0,1
37.64457,21.22099,3.15,0,0,0,1
37.64457,21.15978,3.15,0,0,0,1
37.64457,21.03734,3.15,0,0,0,1
37.64457,20.97617,3.15,0,0,0,1
37.64457,20.85373,3.15,0,0,0,1
37.64457,20.85373,3.15,0,0,0,1
37.64457,20.79252,3.15,0,0,0,1
37.64457,20.7313,3.15,0,0,0,1
37.64457,20.67008,3.15,0,0,0,1
37.64457,20.60887,3.15,0,0,0,1
37.64457,20.54769,3.15,0,0,0,1
37.64457,20.48647,3.15,0,0,0,1
37.64457,20.48647,3.15,0,0,0,1
37.64457,20.36404,3.15,0,0,0,1
37.64457,20.30283,3.15,0,0,0,1
37.64457,20.30283,3.15,0,0,0,1
37.64457,20.24161,3.15,0,0,0,1
37.64457,20.18039,3.15,0,0,0,1
37.64457,20.11921,3.15,0,0,0,1
37.64457,20.058,3.15,0,0,0,1
37.64457,19.99678,3.15,0,0,0,1
37.64457,19.93557,3.15,0,0,0,1
37.64457,19.93557,3.15,0,0,0,1
37.64457,19.87435,3.15,0,0,0,1
37.64457,19.81314,3.15,0,0,0,1
37.64457,19.75192,3.15,0,0,0,1
37.64457,19.6907,3.15,0,0,0,1
37.64457,19.56831,3.15,0,0,0,1
37.64457,19.44587,3.15,0,0,0,1
37.64457,19.38466,3.15,0,0,0,1
37.64457,19.32344,3.15,0,0,0,1
37.64457,19.26222,3.15,0,0,0,1
37.64457,19.20105,3.15,0,0,0,1
37.64457,19.07862,3.15,0,0,0,1
37.64457,19.07862,3.15,0,0,0,1
37.64457,19.0174,3.15,0,0,0,1
37.64457,18.89497,3.15,0,0,0,1
37.64457,18.83375,3.15,0,0,0,1
37.64457,18.77257,3.15,0,0,0,1
37.64457,18.65014,3.15,0,0,0,1
37.64457,18.65014,3.15,0,0,0,1
37.64457,18.52771,3.15,0,0,0,1
37.64457,18.40528,3.15,0,0,0,1
37.64457,18.3441,3.15,0,0,0,1
37.64457,18.3441,3.15,0,0,0,1
37.64457,18.16045,3.15,0,0,0,1
37.64457,18.03802,3.15,0,0,0,1
37.64457,17.9768,3.15,0,0,0,1
