25.58601,10.93758,3.15,0,0,0,1
25.70837,10.87637,3.15,0,0,0,1
25.76962,10.87637,3.15,0,0,0,1
25.89197,10.87637,3.15,0,0,0,1
25.95323,10.87637,3.15,0,0,0,1
26.01449,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.07558,10.87637,3.15,0,0,0,1
26.1981,10.87637,3.15,0,0,0,1
26.38171,10.87637,3.15,0,0,0,1
26.50407,10.87637,3.15,0,0,0,1
26.62657,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.68783,10.87637,3.15,0,0,0,1
26.74892,10.87637,3.15,0,0,0,1
26.93254,10.87637,3.15,0,0,0,1
27.05505,10.87637,3.15,0,0,0,1
27.23866,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.29991,10.87637,3.15,0,0,0,1
27.54478,10.87637,3.15,0,0,0,1
27.78949,10.87637,3.15,0,0,0,1
28.0956,10.87637,3.15,0,0,0,1
28.40173,10.87637,3.15,0,0,0,1
28.46283,10.87637,3.15,0,0,0,1
28.58533,10.87637,3.15,0,0,0,1
28.58533,10.87637,3.15,0,0,0,1
28.64644,10.87637,3.15,0,0,0,1
28.76894,10.87637,3.15,0,0,0,1
28.95256,10.87637,3.15,0,0,0,1
29.01381,10.87637,3.15,0,0,0,1
29.13617,10.87637,3.15,0,0,0,1
29.13617,10.87637,3.15,0,0,0,1
29.31978,10.87637,3.15,0,0,0,1
29.38104,10.87637,3.15,0,0,0,1
29.50339,10.87637,3.15,0,0,0,1
29.50339,10.87637,3.15,0,0,0,1
29.56465,10.87637,3.15,0,0,0,1
29.56465,10.87637,3.15,0,0,0,1
29.68715,10.87637,3.15,0,0,0,1
29.74825,10.87637,3.15,0,0,0,1
29.87076,10.87637,3.15,0,0,0,1
29.93186,10.87637,3.15,0,0,0,1
30.11562,10.87637,3.15,0,0,0,1
30.23799,10.87637,3.15,0,0,0,1
30.48285,10.87637,3.15,0,0,0,1
30.6052,10.87637,3.15,0,0,0,1
30.66646,10.87637,3.15,0,0,0,1
30.78882,10.87637,3.15,0,0,0,1
31.03368,10.75397,3.15,0,0,0,1
31.2173,10.75397,3.15,0,0,0,1
31.40106,10.75397,3.15,0,0,0,1
31.40106,10.75397,3.15,0,0,0,1
31.58467,10.75397,3.15,0,0,0,1
31.58467,10.69276,3.15,0,0,0,1
31.76827,10.69276,3.15,0,0,0,1
31.82953,10.69276,3.15,0,0,0,1
32.01314,10.69276,3.15,0,0,0,1
32.13549,10.69276,3.15,0,0,0,1
32.19675,10.69276,3.15,0,0,0,1
32.19675,10.69276,3.15,0,0,0,1
32.19675,10.69276,3.15,0,0,0,1
32.19675,10.69276,3.15,0,0,0,1
32.19675,10.69276,3.15,0,0,0,1
32.56398,10.69276,3.15,0,0,0,1
32.99245,10.69276,3.15,0,0,0,1
33.35967,10.69276,3.15,0,0,0,1
33.48217,10.69276,3.15,0,0,0,1
33.54343,10.69276,3.15,0,0,0,1
33.54343,10.69276,3.15,0,0,0,1
33.54343,10.69276,3.15,0,0,0,1
33.54343,10.69276,3.15,0,0,0,1
33.7883,10.69276,3.15,0,0,0,1
33.91066,10.69276,3.15,0,0,0,1
34.03301,10.69276,3.15,0,0,0,1
34.15551,10.69276,3.15,0,0,0,1
34.15551,10.69276,3.15,0,0,0,1
34.15551,10.69276,3.15,0,0,0,1
34.21677,10.69276,3.15,0,0,0,1
34.27787,10.69276,3.15,0,0,0,1
34.40038,10.69276,3.15,0,0,0,1
34.46148,10.69276,3.15,0,0,0,1
34.52274,10.69276,3.15,0,0,0,1
34.584,10.69276,3.15,0,0,0,1
34.70635,10.69276,3.15,0,0,0,1
34.70635,10.69276,3.15,0,0,0,1
34.82885,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
34.88996,10.69276,3.15,0,0,0,1
35.07372,10.69276,3.15,0,0,0,1
35.5633,10.69276,3.15,0,0,0,1
35.93067,10.69276,3.15,0,0,0,1
36.17539,10.69276,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.23664,10.69276,3.15,0,0,0,1
36.42025,10.69276,3.15,0,0,0,1
36.54276,10.69276,3.15,0,0,0,1
36.72637,10.69276,3.15,0,0,0,1
36.72637,10.69276,3.15,0,0,0,1
36.78763,10.69276,3.15,0,0,0,1
36.78763,10.69276,3.15,0,0,0,1
36.78763,10.69276,3.15,0,0,0,1
36.78763,10.69276,3.15,0,0,0,1
36.84873,10.69276,3.15,0,0,0,1
36.97124,10.69276,3.15,0,0,0,1
37.15484,10.69276,3.15,0,0,0,1
37.2161,10.69276,3.15,0,0,0,1
37.27721,10.69276,3.15,0,0,0,1
37.39971,10.69276,3.15,0,0,0,1
37.39971,10.69276,3.15,0,0,0,1
37.52206,10.69276,3.15,0,0,0,1
37.58332,10.69276,3.15,0,0,0,1
37.76693,10.69276,3.15,0,0,0,1
37.82818,10.69276,3.15,0,0,0,1
37.82818,10.69276,3.15,0,0,0,1
37.88929,10.69276,3.15,0,0,0,1
38.01179,10.69276,3.15,0,0,0,1
38.1954,10.69276,3.15,0,0,0,1
38.31776,10.69276,3.15,0,0,0,1
38.37902,10.69276,3.15,0,0,0,1
38.50153,10.69276,3.15,0,0,0,1
38.56263,10.69276,3.15,0,0,0,1
38.56263,10.69276,3.15,0,0,0,1
38.62389,10.69276,3.15,0,0,0,1
38.74624,10.69276,3.15,0,0,0,1
38.93,10.69276,3.15,0,0,0,1
39.05236,10.69276,3.15,0,0,0,1
39.23597,10.69276,3.15,0,0,0,1
39.35847,10.69276,3.15,0,0,0,1
39.48083,10.69276,3.15,0,0,0,1
39.60319,10.69276,3.15,0,0,0,1
39.84805,10.69276,3.15,0,0,0,1
39.90931,10.69276,3.15,0,0,0,1
39.97057,10.69276,3.15,0,0,0,1
40.03166,10.69276,3.15,0,0,0,1
40.15417,10.69276,3.15,0,0,0,1
40.15417,10.69276,3.15,0,0,0,1
40.21542,10.69276,3.15,0,0,0,1
40.33778,10.69276,3.15,0,0,0,1
40.39904,10.69276,3.15,0,0,0,1
40.52139,10.69276,3.15,0,0,0,1
40.58265,10.69276,3.15,0,0,0,1
40.705,10.69276,3.15,0,0,0,1
40.705,10.69276,3.15,0,0,0,1
40.76626,10.69276,3.15,0,0,0,1
40.76626,10.69276,3.15,0,0,0,1
40.94987,10.69276,3.15,0,0,0,1
41.13348,10.69276,3.15,0,0,0,1
41.25599,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.31725,10.69276,3.15,0,0,0,1
41.4396,10.69276,3.15,0,0,0,1
41.62321,10.69276,3.15,0,0,0,1
41.86807,10.69276,3.15,0,0,0,1
41.92933,10.69276,3.15,0,0,0,1
42.05168,10.69276,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.11294,10.75397,3.15,0,0,0,1
42.2353,10.75397,3.15,0,0,0,1
42.3578,10.75397,3.15,0,0,0,1
42.66378,10.75397,3.15,0,0,0,1
42.72502,10.75397,3.15,0,0,0,1
42.72502,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.78628,10.75397,3.15,0,0,0,1
42.84739,10.75397,3.15,0,0,0,1
43.03114,10.75397,3.15,0,0,0,1
43.1535,10.75397,3.15,0,0,0,1
43.21475,10.75397,3.15,0,0,0,1
43.21475,10.75397,3.15,0,0,0,1
43.27586,10.75397,3.15,0,0,0,1
43.27586,10.75397,3.15,0,0,0,1
43.27586,10.75397,3.15,0,0,0,1
43.27586,10.75397,3.15,0,0,0,1
43.27586,10.75397,3.15,0,0,0,1
43.39836,10.75397,3.15,0,0,0,1
43.39836,10.75397,3.15,0,0,0,1
43.39836,10.75397,3.15,0,0,0,1
43.39836,10.75397,3.15,0,0,0,1
43.52073,10.75397,3.15,0,0,0,1
43.52073,10.81519,3.15,0,0,0,1
43.64323,10.81519,3.15,0,0,0,1
43.64323,10.81519,3.15,0,0,0,1
43.70433,10.81519,3.15,0,0,0,1
43.76559,10.81519,3.15,0,0,0,1
43.76559,10.81519,3.15,0,0,0,1
43.82684,10.81519,3.15,0,0,0,1
43.88809,10.81519,3.15,0,0,0,1
43.9492,10.81519,3.15,0,0,0,1
43.9492,10.81519,3.15,0,0,0,1
43.9492,10.81519,3.15,0,0,0,1
44.01046,10.81519,3.15,0,0,0,1
44.0717,10.81519,3.15,0,0,0,1
44.1328,10.81519,3.15,0,0,0,1
44.25531,10.81519,3.15,0,0,0,1
44.31657,10.81519,3.15,0,0,0,1
44.31657,10.81519,3.15,0,0,0,1
44.31657,10.81519,3.15,0,0,0,1
44.37767,10.93758,3.15,0,0,0,1
44.43893,10.93758,3.15,0,0,0,1
44.43893,10.93758,3.15,0,0,0,1
44.43893,10.93758,3.15,0,0,0,1
44.43893,10.93758,3.15,0,0,0,1
44.43893,10.93758,3.15,0,0,0,1
44.56128,10.9988,3.15,0,0,0,1
44.56128,10.9988,3.15,0,0,0,1
44.62254,10.9988,3.15,0,0,0,1
44.62254,10.9988,3.15,0,0,0,1
44.62254,10.9988,3.15,0,0,0,1
44.62254,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.6838,10.9988,3.15,0,0,0,1
44.74504,10.9988,3.15,0,0,0,1
44.80614,10.9988,3.15,0,0,0,1
44.80614,10.9988,3.15,0,0,0,1
44.8674,10.9988,3.15,0,0,0,1
44.92865,10.9988,3.15,0,0,0,1
44.92865,10.9988,3.15,0,0,0,1
44.92865,10.9988,3.15,0,0,0,1
44.92865,10.9988,3.15,0,0,0,1
44.98975,10.9988,3.15,0,0,0,1
45.05101,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.11227,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
45.17352,10.9988,3.15,0,0,0,1
