36.23663,-4.242775,3.15,0,0,0,1
36.35915,-4.242775,3.15,0,0,0,1
36.60387,-4.242775,3.15,0,0,0,1
36.66511,-4.242775,3.15,0,0,0,1
36.78763,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.84873,-4.242775,3.15,0,0,0,1
36.97124,-4.242775,3.15,0,0,0,1
37.3997,-4.242775,3.15,0,0,0,1
37.70568,-4.181521,3.15,0,0,0,1
38.01179,-4.181521,3.15,0,0,0,1
38.13416,-4.181521,3.15,0,0,0,1
38.31776,-4.181521,3.15,0,0,0,1
38.44026,-4.181521,3.15,0,0,0,1
38.68513,-4.181521,3.15,0,0,0,1
38.8075,-4.181521,3.15,0,0,0,1
38.86874,-4.181521,3.15,0,0,0,1
38.9911,-4.181521,3.15,0,0,0,1
39.05236,-4.181521,3.15,0,0,0,1
39.17471,-4.181521,3.15,0,0,0,1
39.23597,-4.181521,3.15,0,0,0,1
39.23597,-4.181521,3.15,0,0,0,1
39.41958,-4.181521,3.15,0,0,0,1
39.41958,-4.181521,3.15,0,0,0,1
39.48083,-4.181521,3.15,0,0,0,1
39.60319,-4.181521,3.15,0,0,0,1
39.60319,-4.181521,3.15,0,0,0,1
39.66444,-4.181521,3.15,0,0,0,1
39.78694,-4.181521,3.15,0,0,0,1
39.97057,-4.181521,3.15,0,0,0,1
40.09292,-4.181521,3.15,0,0,0,1
40.15417,-4.181521,3.15,0,0,0,1
40.21542,-4.181521,3.15,0,0,0,1
40.27653,-4.181521,3.15,0,0,0,1
40.27653,-4.181521,3.15,0,0,0,1
40.33778,-4.181521,3.15,0,0,0,1
40.46028,-4.181521,3.15,0,0,0,1
40.64391,-4.181521,3.15,0,0,0,1
40.76626,-4.181521,3.15,0,0,0,1
40.94987,-4.181521,3.15,0,0,0,1
41.01112,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.07238,-4.181521,3.15,0,0,0,1
41.19473,-4.181521,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
41.25599,-4.120343,3.15,0,0,0,1
