36.42025,12.77396,3.15,0,0,0,1
36.35899,12.71274,3.15,0,0,0,1
36.2979,12.71274,3.15,0,0,0,1
36.17538,12.59031,3.15,0,0,0,1
36.11414,12.52909,3.15,0,0,0,1
35.99178,12.46787,3.15,0,0,0,1
35.86942,12.28426,3.15,0,0,0,1
35.80817,12.22305,3.15,0,0,0,1
35.74691,12.10061,3.15,0,0,0,1
35.62456,12.0394,3.15,0,0,0,1
35.62456,12.0394,3.15,0,0,0,1
35.5633,11.917,3.15,0,0,0,1
35.50204,11.917,3.15,0,0,0,1
35.37969,11.79457,3.15,0,0,0,1
35.37969,11.79457,3.15,0,0,0,1
35.31844,11.61092,3.15,0,0,0,1
35.19608,11.54975,3.15,0,0,0,1
35.19608,11.54975,3.15,0,0,0,1
35.13483,11.42731,3.15,0,0,0,1
35.13483,11.42731,3.15,0,0,0,1
35.13483,11.3661,3.15,0,0,0,1
35.07357,11.3661,3.15,0,0,0,1
35.01247,11.30488,3.15,0,0,0,1
34.95122,11.24366,3.15,0,0,0,1
34.88996,11.18245,3.15,0,0,0,1
34.8287,11.12123,3.15,0,0,0,1
34.8287,11.06005,3.15,0,0,0,1
34.7676,10.99884,3.15,0,0,0,1
34.7676,10.99884,3.15,0,0,0,1
34.70635,10.93762,3.15,0,0,0,1
34.58399,10.87641,3.15,0,0,0,1
34.58399,10.81519,3.15,0,0,0,1
34.52274,10.75397,3.15,0,0,0,1
34.46149,10.69276,3.15,0,0,0,1
34.46149,10.69276,3.15,0,0,0,1
34.33913,10.57036,3.15,0,0,0,1
34.27788,10.44793,3.15,0,0,0,1
34.27788,10.44793,3.15,0,0,0,1
34.21662,10.32549,3.15,0,0,0,1
34.21662,10.32549,3.15,0,0,0,1
34.09425,10.26428,3.15,0,0,0,1
34.09425,10.2031,3.15,0,0,0,1
34.09425,10.14189,3.15,0,0,0,1
34.03301,10.08067,3.15,0,0,0,1
33.97176,10.08067,3.15,0,0,0,1
33.91065,9.958238,3.15,0,0,0,1
33.8494,9.897021,3.15,0,0,0,1
33.8494,9.897021,3.15,0,0,0,1
33.72704,9.774626,3.15,0,0,0,1
33.66578,9.713409,3.15,0,0,0,1
33.66578,9.713409,3.15,0,0,0,1
33.60454,9.652193,3.15,0,0,0,1
33.60454,9.652193,3.15,0,0,0,1
33.54328,9.590977,3.15,0,0,0,1
33.48218,9.529763,3.15,0,0,0,1
33.48218,9.468547,3.15,0,0,0,1
33.42091,9.346152,3.15,0,0,0,1
33.42091,9.346152,3.15,0,0,0,1
33.35967,9.223719,3.15,0,0,0,1
33.29842,9.162502,3.15,0,0,0,1
33.23731,9.162502,3.15,0,0,0,1
33.23731,9.101286,3.15,0,0,0,1
33.17606,9.04007,3.15,0,0,0,1
33.11481,8.978853,3.15,0,0,0,1
33.0537,8.91764,3.15,0,0,0,1
33.0537,8.856423,3.15,0,0,0,1
32.99244,8.73399,3.15,0,0,0,1
32.9312,8.611633,3.15,0,0,0,1
32.87009,8.611633,3.15,0,0,0,1
32.87009,8.550379,3.15,0,0,0,1
32.80884,8.427946,3.15,0,0,0,1
32.80884,8.366767,3.15,0,0,0,1
32.68633,8.244334,3.15,0,0,0,1
32.68633,8.244334,3.15,0,0,0,1
32.68633,8.183156,3.15,0,0,0,1
32.62523,8.060726,3.15,0,0,0,1
32.56396,7.999472,3.15,0,0,0,1
32.56396,7.938293,3.15,0,0,0,1
32.50272,7.938293,3.15,0,0,0,1
32.50272,7.938293,3.15,0,0,0,1
32.44147,7.81586,3.15,0,0,0,1
32.38036,7.693427,3.15,0,0,0,1
32.3191,7.693427,3.15,0,0,0,1
32.3191,7.632249,3.15,0,0,0,1
32.3191,7.570997,3.15,0,0,0,1
32.3191,7.570997,3.15,0,0,0,1
32.25786,7.509816,3.15,0,0,0,1
32.25786,7.509816,3.15,0,0,0,1
32.19675,7.448565,3.15,0,0,0,1
32.13549,7.448565,3.15,0,0,0,1
32.13549,7.387386,3.15,0,0,0,1
32.07423,7.387386,3.15,0,0,0,1
32.07423,7.387386,3.15,0,0,0,1
32.07423,7.264953,3.15,0,0,0,1
32.07423,7.203774,3.15,0,0,0,1
32.01299,7.203774,3.15,0,0,0,1
32.01299,7.14252,3.15,0,0,0,1
32.01299,7.14252,3.15,0,0,0,1
31.95189,7.081342,3.15,0,0,0,1
31.89063,7.020087,3.15,0,0,0,1
31.89063,7.020087,3.15,0,0,0,1
31.89063,7.020087,3.15,0,0,0,1
31.82938,6.89773,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.76828,6.836479,3.15,0,0,0,1
31.70702,6.775301,3.15,0,0,0,1
31.64576,6.714046,3.15,0,0,0,1
31.58452,6.652867,3.15,0,0,0,1
31.58452,6.652867,3.15,0,0,0,1
31.58452,6.591613,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.52341,6.530435,3.15,0,0,0,1
31.46215,6.469256,3.15,0,0,0,1
31.46215,6.469256,3.15,0,0,0,1
31.46215,6.469256,3.15,0,0,0,1
31.4009,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.3398,6.469256,3.15,0,0,0,1
31.27855,6.530435,3.15,0,0,0,1
31.27855,6.530435,3.15,0,0,0,1
31.27855,6.530435,3.15,0,0,0,1
31.27855,6.652867,3.15,0,0,0,1
31.27855,6.652867,3.15,0,0,0,1
31.21729,6.652867,3.15,0,0,0,1
31.21729,6.652867,3.15,0,0,0,1
31.21729,6.652867,3.15,0,0,0,1
31.15604,6.714046,3.15,0,0,0,1
31.15604,6.714046,3.15,0,0,0,1
31.09494,6.775301,3.15,0,0,0,1
31.09494,6.836479,3.15,0,0,0,1
31.09494,6.836479,3.15,0,0,0,1
31.03368,6.89773,3.15,0,0,0,1
31.03368,6.958909,3.15,0,0,0,1
31.03368,6.958909,3.15,0,0,0,1
30.91133,7.020087,3.15,0,0,0,1
30.91133,7.081342,3.15,0,0,0,1
30.91133,7.081342,3.15,0,0,0,1
30.85007,7.14252,3.15,0,0,0,1
30.85007,7.14252,3.15,0,0,0,1
30.78881,7.203774,3.15,0,0,0,1
30.72757,7.264953,3.15,0,0,0,1
30.72757,7.326208,3.15,0,0,0,1
30.66646,7.387386,3.15,0,0,0,1
30.60521,7.448565,3.15,0,0,0,1
30.60521,7.448565,3.15,0,0,0,1
30.54395,7.448565,3.15,0,0,0,1
30.4216,7.570997,3.15,0,0,0,1
30.4216,7.570997,3.15,0,0,0,1
30.36034,7.632249,3.15,0,0,0,1
30.29908,7.632249,3.15,0,0,0,1
30.23799,7.754682,3.15,0,0,0,1
30.23799,7.81586,3.15,0,0,0,1
30.17673,7.877038,3.15,0,0,0,1
30.05437,7.938293,3.15,0,0,0,1
30.05437,7.999472,3.15,0,0,0,1
30.05437,7.999472,3.15,0,0,0,1
29.99312,8.060726,3.15,0,0,0,1
29.87061,8.183156,3.15,0,0,0,1
29.87061,8.183156,3.15,0,0,0,1
29.8095,8.244334,3.15,0,0,0,1
29.8095,8.305512,3.15,0,0,0,1
29.687,8.366767,3.15,0,0,0,1
29.687,8.427946,3.15,0,0,0,1
29.62589,8.427946,3.15,0,0,0,1
29.62589,8.489201,3.15,0,0,0,1
29.56465,8.550379,3.15,0,0,0,1
29.44213,8.672812,3.15,0,0,0,1
29.44213,8.672812,3.15,0,0,0,1
29.31978,8.856423,3.15,0,0,0,1
29.31978,8.856423,3.15,0,0,0,1
29.25853,8.91764,3.15,0,0,0,1
29.13618,8.978853,3.15,0,0,0,1
29.07492,9.101286,3.15,0,0,0,1
29.07492,9.162502,3.15,0,0,0,1
28.95255,9.284936,3.15,0,0,0,1
28.83005,9.407331,3.15,0,0,0,1
28.70769,9.529763,3.15,0,0,0,1
28.64644,9.652193,3.15,0,0,0,1
28.52408,9.774626,3.15,0,0,0,1
28.46284,9.835805,3.15,0,0,0,1
28.40158,9.835805,3.15,0,0,0,1
28.27921,9.958238,3.15,0,0,0,1
28.21797,10.01945,3.15,0,0,0,1
28.15671,10.01945,3.15,0,0,0,1
28.15671,10.01945,3.15,0,0,0,1
28.09561,10.08067,3.15,0,0,0,1
28.09561,10.08067,3.15,0,0,0,1
28.03435,10.2031,3.15,0,0,0,1
27.9731,10.2031,3.15,0,0,0,1
27.912,10.38671,3.15,0,0,0,1
27.85074,10.50914,3.15,0,0,0,1
27.72824,10.57036,3.15,0,0,0,1
27.66713,10.75397,3.15,0,0,0,1
27.54463,10.81519,3.15,0,0,0,1
27.54463,10.87641,3.15,0,0,0,1
27.48352,10.93762,3.15,0,0,0,1
27.48352,10.99884,3.15,0,0,0,1
27.42227,11.06005,3.15,0,0,0,1
27.36101,11.12123,3.15,0,0,0,1
27.29976,11.24366,3.15,0,0,0,1
27.23866,11.30488,3.15,0,0,0,1
27.1774,11.30488,3.15,0,0,0,1
27.11616,11.3661,3.15,0,0,0,1
27.05505,11.42731,3.15,0,0,0,1
26.99379,11.48853,3.15,0,0,0,1
26.93253,11.54975,3.15,0,0,0,1
26.87129,11.67214,3.15,0,0,0,1
26.81018,11.73335,3.15,0,0,0,1
26.74893,11.79457,3.15,0,0,0,1
26.68767,11.917,3.15,0,0,0,1
26.62657,12.0394,3.15,0,0,0,1
26.56532,12.10061,3.15,0,0,0,1
26.44281,12.22305,3.15,0,0,0,1
26.38171,12.28426,3.15,0,0,0,1
26.32045,12.34548,3.15,0,0,0,1
26.25919,12.40669,3.15,0,0,0,1
26.13684,12.52909,3.15,0,0,0,1
26.07559,12.71274,3.15,0,0,0,1
26.01433,12.77396,3.15,0,0,0,1
25.95323,12.83517,3.15,0,0,0,1
25.89198,12.89639,3.15,0,0,0,1
25.83072,12.95757,3.15,0,0,0,1
25.83072,13.01878,3.15,0,0,0,1
25.70837,13.14121,3.15,0,0,0,1
25.70837,13.20243,3.15,0,0,0,1
25.64711,13.26365,3.15,0,0,0,1
25.58585,13.26365,3.15,0,0,0,1
25.58585,13.32486,3.15,0,0,0,1
25.4635,13.38604,3.15,0,0,0,1
25.40224,13.44726,3.15,0,0,0,1
25.40224,13.50847,3.15,0,0,0,1
25.34114,13.6309,3.15,0,0,0,1
25.27989,13.69212,3.15,0,0,0,1
25.15738,13.81452,3.15,0,0,0,1
25.09627,13.87573,3.15,0,0,0,1
25.03503,13.93695,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
25.03503,13.99816,3.15,0,0,0,1
24.97377,14.18181,3.15,0,0,0,1
24.85142,14.30421,3.15,0,0,0,1
24.85142,14.48785,3.15,0,0,0,1
24.7289,14.6715,3.15,0,0,0,1
24.6678,14.7939,3.15,0,0,0,1
24.60655,14.85512,3.15,0,0,0,1
24.5453,14.97755,3.15,0,0,0,1
24.5453,14.97755,3.15,0,0,0,1
24.48404,15.09998,3.15,0,0,0,1
24.48404,15.16116,3.15,0,0,0,1
24.36169,15.34481,3.15,0,0,0,1
24.30043,15.34481,3.15,0,0,0,1
24.23932,15.46724,3.15,0,0,0,1
24.23932,15.46724,3.15,0,0,0,1
24.17808,15.58963,3.15,0,0,0,1
24.11682,15.65085,3.15,0,0,0,1
23.99446,15.77328,3.15,0,0,0,1
23.93321,15.8345,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.93321,15.89571,3.15,0,0,0,1
23.81085,16.01811,3.15,0,0,0,1
23.74961,16.07933,3.15,0,0,0,1
23.56598,16.20176,3.15,0,0,0,1
23.50474,16.26297,3.15,0,0,0,1
23.44348,16.32419,3.15,0,0,0,1
23.38238,16.38541,3.15,0,0,0,1
23.25987,16.44662,3.15,0,0,0,1
23.25987,16.5078,3.15,0,0,0,1
23.13751,16.56902,3.15,0,0,0,1
23.07626,16.63023,3.15,0,0,0,1
23.01501,16.69145,3.15,0,0,0,1
22.89265,16.81388,3.15,0,0,0,1
22.70904,16.93628,3.15,0,0,0,1
22.64779,16.99749,3.15,0,0,0,1
22.58653,16.99749,3.15,0,0,0,1
22.46417,17.11992,3.15,0,0,0,1
22.46417,17.18114,3.15,0,0,0,1
22.40292,17.18114,3.15,0,0,0,1
22.40292,17.24236,3.15,0,0,0,1
22.28056,17.30357,3.15,0,0,0,1
22.28056,17.36475,3.15,0,0,0,1
22.21931,17.42597,3.15,0,0,0,1
22.09695,17.48718,3.15,0,0,0,1
22.09695,17.5484,3.15,0,0,0,1
22.09695,17.5484,3.15,0,0,0,1
22.09695,17.5484,3.15,0,0,0,1
22.09695,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.5484,3.15,0,0,0,1
22.0357,17.67083,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
22.0357,17.73205,3.15,0,0,0,1
21.97445,17.79322,3.15,0,0,0,1
21.97445,17.85444,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,17.91566,3.15,0,0,0,1
21.97445,18.03809,3.15,0,0,0,1
21.85209,18.16053,3.15,0,0,0,1
21.85209,18.16053,3.15,0,0,0,1
21.85209,18.22174,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.85209,18.28292,3.15,0,0,0,1
21.72958,18.40535,3.15,0,0,0,1
21.72958,18.46656,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.66847,18.52778,3.15,0,0,0,1
21.72958,18.52778,3.15,0,0,0,1
21.79083,18.52778,3.15,0,0,0,1
21.79083,18.52778,3.15,0,0,0,1
21.79083,18.52778,3.15,0,0,0,1
21.79083,18.52778,3.15,0,0,0,1
21.85209,18.52778,3.15,0,0,0,1
21.91319,18.52778,3.15,0,0,0,1
21.97445,18.46656,3.15,0,0,0,1
21.97445,18.46656,3.15,0,0,0,1
21.97445,18.46656,3.15,0,0,0,1
21.97445,18.46656,3.15,0,0,0,1
22.09695,18.40535,3.15,0,0,0,1
22.15805,18.34414,3.15,0,0,0,1
22.21931,18.28292,3.15,0,0,0,1
22.28056,18.22174,3.15,0,0,0,1
22.34167,18.22174,3.15,0,0,0,1
22.34167,18.16053,3.15,0,0,0,1
22.40292,18.16053,3.15,0,0,0,1
22.46417,18.09931,3.15,0,0,0,1
22.58653,18.03809,3.15,0,0,0,1
22.64779,18.03809,3.15,0,0,0,1
22.64779,17.97688,3.15,0,0,0,1
22.70904,17.97688,3.15,0,0,0,1
22.77014,17.97688,3.15,0,0,0,1
22.83139,17.97688,3.15,0,0,0,1
22.89265,17.91566,3.15,0,0,0,1
22.9539,17.91566,3.15,0,0,0,1
23.01501,17.85444,3.15,0,0,0,1
23.07626,17.85444,3.15,0,0,0,1
23.13751,17.73205,3.15,0,0,0,1
23.13751,17.73205,3.15,0,0,0,1
23.25987,17.73205,3.15,0,0,0,1
23.32112,17.67083,3.15,0,0,0,1
23.38238,17.67083,3.15,0,0,0,1
23.44348,17.5484,3.15,0,0,0,1
23.50474,17.5484,3.15,0,0,0,1
23.56598,17.48718,3.15,0,0,0,1
23.56598,17.48718,3.15,0,0,0,1
23.68835,17.42597,3.15,0,0,0,1
23.74961,17.42597,3.15,0,0,0,1
23.81085,17.30357,3.15,0,0,0,1
23.87196,17.30357,3.15,0,0,0,1
23.93321,17.24236,3.15,0,0,0,1
23.99446,17.18114,3.15,0,0,0,1
24.05556,17.18114,3.15,0,0,0,1
24.05556,17.18114,3.15,0,0,0,1
24.11682,17.11992,3.15,0,0,0,1
24.17808,17.05871,3.15,0,0,0,1
24.17808,16.99749,3.15,0,0,0,1
24.23932,16.99749,3.15,0,0,0,1
24.30043,16.93628,3.15,0,0,0,1
24.36169,16.8751,3.15,0,0,0,1
24.42293,16.81388,3.15,0,0,0,1
24.48404,16.75267,3.15,0,0,0,1
24.48404,16.63023,3.15,0,0,0,1
24.5453,16.63023,3.15,0,0,0,1
24.5453,16.56902,3.15,0,0,0,1
24.60655,16.5078,3.15,0,0,0,1
24.60655,16.44662,3.15,0,0,0,1
24.7289,16.32419,3.15,0,0,0,1
24.79016,16.20176,3.15,0,0,0,1
24.85142,16.14054,3.15,0,0,0,1
24.85142,16.07933,3.15,0,0,0,1
24.97377,16.01811,3.15,0,0,0,1
25.03503,15.95693,3.15,0,0,0,1
25.03503,15.8345,3.15,0,0,0,1
25.15738,15.77328,3.15,0,0,0,1
25.21864,15.71206,3.15,0,0,0,1
25.34114,15.71206,3.15,0,0,0,1
25.40224,15.65085,3.15,0,0,0,1
25.52476,15.52846,3.15,0,0,0,1
25.58585,15.46724,3.15,0,0,0,1
25.58585,15.40602,3.15,0,0,0,1
25.70837,15.34481,3.15,0,0,0,1
25.76947,15.22237,3.15,0,0,0,1
25.89198,15.16116,3.15,0,0,0,1
25.95323,15.03876,3.15,0,0,0,1
26.07559,14.97755,3.15,0,0,0,1
26.13684,14.97755,3.15,0,0,0,1
26.13684,14.91633,3.15,0,0,0,1
26.25919,14.73268,3.15,0,0,0,1
26.32045,14.6715,3.15,0,0,0,1
26.32045,14.61029,3.15,0,0,0,1
26.44281,14.48785,3.15,0,0,0,1
26.44281,14.36542,3.15,0,0,0,1
26.50406,14.30421,3.15,0,0,0,1
26.56532,14.24303,3.15,0,0,0,1
26.62657,14.18181,3.15,0,0,0,1
26.62657,14.05938,3.15,0,0,0,1
26.68767,13.99816,3.15,0,0,0,1
26.68767,13.99816,3.15,0,0,0,1
26.68767,13.93695,3.15,0,0,0,1
26.74893,13.81452,3.15,0,0,0,1
26.81018,13.75334,3.15,0,0,0,1
26.87129,13.6309,3.15,0,0,0,1
26.87129,13.56969,3.15,0,0,0,1
26.93253,13.56969,3.15,0,0,0,1
26.99379,13.38604,3.15,0,0,0,1
27.05505,13.32486,3.15,0,0,0,1
27.1774,13.14121,3.15,0,0,0,1
27.1774,13.08,3.15,0,0,0,1
27.23866,13.01878,3.15,0,0,0,1
27.23866,13.01878,3.15,0,0,0,1
27.29976,12.95757,3.15,0,0,0,1
27.36101,12.89639,3.15,0,0,0,1
27.42227,12.77396,3.15,0,0,0,1
27.48352,12.65152,3.15,0,0,0,1
27.54463,12.59031,3.15,0,0,0,1
27.60588,12.46787,3.15,0,0,0,1
27.72824,12.34548,3.15,0,0,0,1
27.7895,12.22305,3.15,0,0,0,1
27.912,12.0394,3.15,0,0,0,1
27.912,11.97822,3.15,0,0,0,1
27.9731,11.917,3.15,0,0,0,1
28.03435,11.79457,3.15,0,0,0,1
28.09561,11.73335,3.15,0,0,0,1
28.09561,11.73335,3.15,0,0,0,1
28.09561,11.67214,3.15,0,0,0,1
28.15671,11.54975,3.15,0,0,0,1
28.21797,11.48853,3.15,0,0,0,1
28.27921,11.42731,3.15,0,0,0,1
28.27921,11.42731,3.15,0,0,0,1
28.34047,11.30488,3.15,0,0,0,1
28.34047,11.24366,3.15,0,0,0,1
28.46284,11.12123,3.15,0,0,0,1
28.46284,11.06005,3.15,0,0,0,1
28.58518,10.93762,3.15,0,0,0,1
28.64644,10.93762,3.15,0,0,0,1
28.70769,10.81519,3.15,0,0,0,1
28.76895,10.69276,3.15,0,0,0,1
28.83005,10.63158,3.15,0,0,0,1
28.89131,10.63158,3.15,0,0,0,1
28.95255,10.50914,3.15,0,0,0,1
28.95255,10.50914,3.15,0,0,0,1
29.07492,10.38671,3.15,0,0,0,1
29.13618,10.26428,3.15,0,0,0,1
29.13618,10.26428,3.15,0,0,0,1
29.19742,10.2031,3.15,0,0,0,1
29.25853,10.14189,3.15,0,0,0,1
29.31978,10.08067,3.15,0,0,0,1
29.38103,9.958238,3.15,0,0,0,1
29.38103,9.897021,3.15,0,0,0,1
29.44213,9.835805,3.15,0,0,0,1
29.50339,9.774626,3.15,0,0,0,1
29.56465,9.713409,3.15,0,0,0,1
29.56465,9.652193,3.15,0,0,0,1
29.687,9.590977,3.15,0,0,0,1
29.74826,9.468547,3.15,0,0,0,1
29.74826,9.407331,3.15,0,0,0,1
29.87061,9.346152,3.15,0,0,0,1
29.87061,9.284936,3.15,0,0,0,1
29.93187,9.223719,3.15,0,0,0,1
30.05437,9.162502,3.15,0,0,0,1
30.05437,9.101286,3.15,0,0,0,1
30.11547,9.04007,3.15,0,0,0,1
30.17673,8.978853,3.15,0,0,0,1
30.29908,8.856423,3.15,0,0,0,1
30.29908,8.795245,3.15,0,0,0,1
30.29908,8.795245,3.15,0,0,0,1
30.4216,8.73399,3.15,0,0,0,1
30.4216,8.672812,3.15,0,0,0,1
30.4216,8.672812,3.15,0,0,0,1
30.48284,8.672812,3.15,0,0,0,1
30.48284,8.550379,3.15,0,0,0,1
30.54395,8.489201,3.15,0,0,0,1
30.60521,8.427946,3.15,0,0,0,1
30.66646,8.427946,3.15,0,0,0,1
30.66646,8.366767,3.15,0,0,0,1
30.72757,8.244334,3.15,0,0,0,1
30.78881,8.244334,3.15,0,0,0,1
30.78881,8.121904,3.15,0,0,0,1
30.85007,8.060726,3.15,0,0,0,1
30.85007,7.999472,3.15,0,0,0,1
30.91133,7.877038,3.15,0,0,0,1
30.97242,7.877038,3.15,0,0,0,1
30.97242,7.81586,3.15,0,0,0,1
30.97242,7.81586,3.15,0,0,0,1
31.03368,7.754682,3.15,0,0,0,1
31.03368,7.693427,3.15,0,0,0,1
31.09494,7.570997,3.15,0,0,0,1
31.15604,7.509816,3.15,0,0,0,1
31.21729,7.448565,3.15,0,0,0,1
31.21729,7.387386,3.15,0,0,0,1
31.21729,7.387386,3.15,0,0,0,1
31.27855,7.326208,3.15,0,0,0,1
31.27855,7.264953,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
31.3398,7.203774,3.15,0,0,0,1
